Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	YELP180119C00003000	0.0	14.2	18.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.4	2017-12-06 19:06:05	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 18.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 14.2, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00003000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	YELP180119C00005000	41.15	40.85	41.4	0.0	0.0	10.0	10.0	9.335941665039064	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-11-04 03:54:09	{'openInterest': 10, 'ask': 41.4, 'impliedVolatility': 9.335941665039064, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509767649, 'bid': 40.85, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 41.15, 'contractSymbol': 'YELP180119C00005000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	YELP180119C00008000	0.0	10.1	13.4	0.0	0.0	0.0	0.0	1.0000000000000003e-05	YELP	False	YELP	42.4	2017-12-06 19:06:05	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 13.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 10.1, 'strike': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'YELP180119C00008000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	YELP180119C00010000	35.5	35.8	36.3	0.0	0.0	10.0	12.0	5.228519089355468	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-11-09 20:23:27	{'openInterest': 12, 'ask': 36.3, 'impliedVolatility': 5.228519089355468, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510259007, 'bid': 35.8, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 35.5, 'contractSymbol': 'YELP180119C00010000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	YELP180119C00013000	22.4	31.35	31.85	0.0	0.0	2.0	58.0	3.443360766601563	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-06-03 03:57:46	{'openInterest': 58, 'ask': 31.85, 'impliedVolatility': 3.443360766601563, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'bid': 31.35, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 22.4, 'contractSymbol': 'YELP180119C00013000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	YELP180119C00015000	17.25	16.75	17.45	2.1499996	14.238408	4.0	60.0	1.0000000000000003e-05	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-07-14 14:30:01	{'openInterest': 60, 'ask': 17.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1500042601, 'bid': 16.75, 'strike': 15.0, 'currency': 'USD', 'percentChange': 14.238408, 'lastPrice': 17.25, 'contractSymbol': 'YELP180119C00015000', 'volume': 4, 'change': 2.1499996, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	YELP180119C00016000	30.1	29.95	30.3	0.0	0.0	10.0	10.0	3.6064462963867188	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-11-04 03:54:08	{'openInterest': 10, 'ask': 30.3, 'impliedVolatility': 3.6064462963867188, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509767648, 'bid': 29.95, 'strike': 16.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 30.1, 'contractSymbol': 'YELP180119C00016000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	YELP180119C00018000	27.53	24.0	27.9	0.0	0.0	3.0	103.0	2.291019897460937	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-11-30 16:19:45	{'openInterest': 103, 'ask': 27.9, 'impliedVolatility': 2.291019897460937, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512058785, 'bid': 24.0, 'strike': 18.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.53, 'contractSymbol': 'YELP180119C00018000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	YELP180119C00020000	27.0	25.95	26.35	0.0	0.0	40.0	164.0	2.922854255371094	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-11-02 13:55:48	{'openInterest': 164, 'ask': 26.35, 'impliedVolatility': 2.922854255371094, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509630948, 'bid': 25.95, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.0, 'contractSymbol': 'YELP180119C00020000', 'volume': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	YELP180119C00022000	7.9	22.45	22.9	0.0	0.0	50.0	172.0	2.124028127441406	YELP	False	YELP	42.4	2017-12-06 19:06:05	2017-06-03 03:57:46	{'openInterest': 172, 'ask': 22.9, 'impliedVolatility': 2.124028127441406, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462266, 'bid': 22.45, 'strike': 22.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.9, 'contractSymbol': 'YELP180119C00022000', 'volume': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
