Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	GRPN180119C00000500	3.01	4.25	4.35	0.0	0.0	1.0	1.0	1.0000000000000003e-05	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-06-03 03:56:52	{'openInterest': 1, 'ask': 4.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462212, 'bid': 4.25, 'strike': 0.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.01, 'contractSymbol': 'GRPN180119C00000500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	GRPN180119C00001000	4.5	4.35	4.45	0.0	0.0	1.0	26.0	1.0000000000000003e-05	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-11-06 17:08:00	{'openInterest': 26, 'ask': 4.45, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509988080, 'bid': 4.35, 'strike': 1.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.5, 'contractSymbol': 'GRPN180119C00001000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	GRPN180119C00001500	4.3	4.2	4.3	0.5500002	14.666672	5.0	66.0	2.1250046874999997	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 15:12:01	{'openInterest': 66, 'ask': 4.3, 'impliedVolatility': 2.1250046874999997, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512573121, 'bid': 4.2, 'strike': 1.5, 'currency': 'USD', 'percentChange': 14.666672, 'lastPrice': 4.3, 'contractSymbol': 'GRPN180119C00001500', 'volume': 5, 'change': 0.5500002, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	GRPN180119C00002000	3.71	1.57	3.7	0.0	0.0	1.0	494.0	1.0000000000000003e-05	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-11-30 18:04:25	{'openInterest': 494, 'ask': 3.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512065065, 'bid': 1.57, 'strike': 2.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.71, 'contractSymbol': 'GRPN180119C00002000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	GRPN180119C00002500	2.79	2.91	3.0	0.0	0.0	8.0	277.0	1.0000000000000003e-05	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-11-16 16:21:02	{'openInterest': 277, 'ask': 3.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510849262, 'bid': 2.91, 'strike': 2.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.79, 'contractSymbol': 'GRPN180119C00002500', 'volume': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GRPN180119C00003000	2.75	2.72	2.77	0.099999905	3.7735813	4.0	4101.0	0.500005	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 16:42:48	{'openInterest': 4101, 'ask': 2.77, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512578568, 'bid': 2.72, 'strike': 3.0, 'currency': 'USD', 'percentChange': 3.7735813, 'lastPrice': 2.75, 'contractSymbol': 'GRPN180119C00003000', 'volume': 4, 'change': 0.099999905, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	GRPN180119C00003500	2.25	2.19	2.25	0.1500001	7.142862	5.0	3123.0	1.0000000000000003e-05	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-11-24 14:31:36	{'openInterest': 3123, 'ask': 2.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511533896, 'bid': 2.19, 'strike': 3.5, 'currency': 'USD', 'percentChange': 7.142862, 'lastPrice': 2.25, 'contractSymbol': 'GRPN180119C00003500', 'volume': 5, 'change': 0.1500001, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	GRPN180119C00004000	1.78	1.73	1.78	0.03999996	2.2988484	26.0	4433.0	0.5468795312500001	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 15:04:47	{'openInterest': 4433, 'ask': 1.78, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512572687, 'bid': 1.73, 'strike': 4.0, 'currency': 'USD', 'percentChange': 2.2988484, 'lastPrice': 1.78, 'contractSymbol': 'GRPN180119C00004000', 'volume': 26, 'change': 0.03999996, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	GRPN180119C00004500	1.28	1.24	1.29	-0.01999998	-1.5384601	60.0	3133.0	0.45313046875	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 18:19:28	{'openInterest': 3133, 'ask': 1.29, 'impliedVolatility': 0.45313046875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584368, 'bid': 1.24, 'strike': 4.5, 'currency': 'USD', 'percentChange': -1.5384601, 'lastPrice': 1.28, 'contractSymbol': 'GRPN180119C00004500', 'volume': 60, 'change': -0.01999998, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GRPN180119C00005000	0.82	0.81	0.85	0.089999974	12.328763	157.0	21230.0	0.4414118359375	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 18:20:05	{'openInterest': 21230, 'ask': 0.85, 'impliedVolatility': 0.4414118359375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584405, 'bid': 0.81, 'strike': 5.0, 'currency': 'USD', 'percentChange': 12.328763, 'lastPrice': 0.82, 'contractSymbol': 'GRPN180119C00005000', 'volume': 157, 'change': 0.089999974, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	GRPN180119C00005500	0.44	0.44	0.46	0.06999999	18.918917	101.0	6126.0	0.38867798828125	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 17:41:22	{'openInterest': 6126, 'ask': 0.46, 'impliedVolatility': 0.38867798828125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512582082, 'bid': 0.44, 'strike': 5.5, 'currency': 'USD', 'percentChange': 18.918917, 'lastPrice': 0.44, 'contractSymbol': 'GRPN180119C00005500', 'volume': 101, 'change': 0.06999999, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	GRPN180119C00006000	0.22	0.19	0.21	0.03999999	22.222216	50.0	2193.0	0.3789124609375	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-06 15:50:01	{'openInterest': 2193, 'ask': 0.21, 'impliedVolatility': 0.3789124609375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512575401, 'bid': 0.19, 'strike': 6.0, 'currency': 'USD', 'percentChange': 22.222216, 'lastPrice': 0.22, 'contractSymbol': 'GRPN180119C00006000', 'volume': 50, 'change': 0.03999999, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	GRPN180119C00007000	0.03	0.01	0.04	-0.01	-25.0	30.0	6670.0	0.414068359375	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-05 14:30:13	{'openInterest': 6670, 'ask': 0.04, 'impliedVolatility': 0.414068359375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512484213, 'bid': 0.01, 'strike': 7.0, 'currency': 'USD', 'percentChange': -25.0, 'lastPrice': 0.03, 'contractSymbol': 'GRPN180119C00007000', 'volume': 30, 'change': -0.01, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	GRPN180119C00008000	0.02	0.0	0.04	0.0	0.0	10.0	27.0	0.5312546875	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-11-22 14:47:57	{'openInterest': 27, 'ask': 0.04, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511362077, 'bid': 0.0, 'strike': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.02, 'contractSymbol': 'GRPN180119C00008000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GRPN180119C00010000	0.01	0.0	0.04	-0.01	-50.0	36.0	2838.0	0.79687703125	GRPN	False	GRPN	5.77	2017-12-06 19:04:36	2017-12-04 16:40:23	{'openInterest': 2838, 'ask': 0.04, 'impliedVolatility': 0.79687703125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512405623, 'bid': 0.0, 'strike': 10.0, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.01, 'contractSymbol': 'GRPN180119C00010000', 'volume': 36, 'change': -0.01, 'contractSize': 'REGULAR'}
