Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.5	2017-12-15	call	GME171215C00019500	0.33	0.31	0.39	0.0	0.0	19.0	665.0	0.43164630859375	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-06 16:03:35	{'openInterest': 665, 'ask': 0.39, 'impliedVolatility': 0.43164630859375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512576215, 'bid': 0.31, 'strike': 19.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.33, 'contractSymbol': 'GME171215C00019500', 'volume': 19, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2017-12-15	call	GME171215C00020000	0.15	0.15	0.2	-0.08	-34.782608	9.0	3345.0	0.4023497265625	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-06 18:34:55	{'openInterest': 3345, 'ask': 0.2, 'impliedVolatility': 0.4023497265625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585295, 'bid': 0.15, 'strike': 20.0, 'currency': 'USD', 'percentChange': -34.782608, 'lastPrice': 0.15, 'contractSymbol': 'GME171215C00020000', 'volume': 9, 'change': -0.08, 'contractSize': 'REGULAR'}
20.5	2017-12-15	call	GME171215C00020500	0.12	0.07	0.11	-0.009999998	-7.6923065	10.0	231.0	0.4101621484375	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-06 17:43:41	{'openInterest': 231, 'ask': 0.11, 'impliedVolatility': 0.4101621484375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512582221, 'bid': 0.07, 'strike': 20.5, 'currency': 'USD', 'percentChange': -7.6923065, 'lastPrice': 0.12, 'contractSymbol': 'GME171215C00020500', 'volume': 10, 'change': -0.009999998, 'contractSize': 'REGULAR'}
21.0	2017-12-15	call	GME171215C00021000	0.11	0.1	0.17	0.019999996	22.222216	79.0	170.0	0.5351608984375	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-04 18:54:09	{'openInterest': 170, 'ask': 0.17, 'impliedVolatility': 0.5351608984375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512413649, 'bid': 0.1, 'strike': 21.0, 'currency': 'USD', 'percentChange': 22.222216, 'lastPrice': 0.11, 'contractSymbol': 'GME171215C00021000', 'volume': 79, 'change': 0.019999996, 'contractSize': 'REGULAR'}
21.5	2017-12-15	call	GME171215C00021500	0.06	0.0	0.04	0.06	0.0	5.0	6.0	0.45313046875	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-05 14:30:02	{'openInterest': 6, 'ask': 0.04, 'impliedVolatility': 0.45313046875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512484202, 'bid': 0.0, 'strike': 21.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSymbol': 'GME171215C00021500', 'volume': 5, 'change': 0.06, 'contractSize': 'REGULAR'}
22.0	2017-12-15	call	GME171215C00022000	0.05	0.0	0.06	0.010000002	25.000006	7.0	161.0	0.570316796875	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-04 15:38:18	{'openInterest': 161, 'ask': 0.06, 'impliedVolatility': 0.570316796875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512401898, 'bid': 0.0, 'strike': 22.0, 'currency': 'USD', 'percentChange': 25.000006, 'lastPrice': 0.05, 'contractSymbol': 'GME171215C00022000', 'volume': 7, 'change': 0.010000002, 'contractSize': 'REGULAR'}
22.5	2017-12-15	call	GME171215C00022500	0.04	0.0	0.04	0.0	0.0	2.0	2.0	0.51562984375	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-24 17:54:04	{'openInterest': 2, 'ask': 0.04, 'impliedVolatility': 0.51562984375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511546044, 'bid': 0.0, 'strike': 22.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSymbol': 'GME171215C00022500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2017-12-15	call	GME171215C00023000	0.09	0.0	0.03	0.040000003	80.00001	5.0	76.0	0.5468795312500001	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-27 15:30:22	{'openInterest': 76, 'ask': 0.03, 'impliedVolatility': 0.5468795312500001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511796622, 'bid': 0.0, 'strike': 23.0, 'currency': 'USD', 'percentChange': 80.00001, 'lastPrice': 0.09, 'contractSymbol': 'GME171215C00023000', 'volume': 5, 'change': 0.040000003, 'contractSize': 'REGULAR'}
24.0	2017-12-15	call	GME171215C00024000	0.03	0.0	0.05	0.0	0.0	1.0	12.0	0.70312796875	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-07 18:37:03	{'openInterest': 12, 'ask': 0.05, 'impliedVolatility': 0.70312796875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1510079823, 'bid': 0.0, 'strike': 24.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSymbol': 'GME171215C00024000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
26.0	2017-12-15	call	GME171215C00026000	0.03	0.01	0.07	0.0	0.0	1.0	1.0	0.9765627343750001	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-10-28 03:48:59	{'openInterest': 1, 'ask': 0.07, 'impliedVolatility': 0.9765627343750001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1509162539, 'bid': 0.01, 'strike': 26.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSymbol': 'GME171215C00026000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
