Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
6.0	2017-12-15	call	VIPS171215C00006000	3.4	1.9	2.6	0.0	0.0	10.0	116.0	1.5625021874999998	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-20 14:43:16	{'openInterest': 116, 'ask': 2.6, 'impliedVolatility': 1.5625021874999998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511188996, 'bid': 1.9, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.4, 'contractSymbol': 'VIPS171215C00006000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2017-12-15	call	VIPS171215C00007000	1.15	1.0	1.1	-0.14999998	-11.53846	5.0	18.0	1.0000000000000003e-05	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-29 18:39:30	{'openInterest': 18, 'ask': 1.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511980770, 'bid': 1.0, 'strike': 7.0, 'currency': 'USD', 'percentChange': -11.53846, 'lastPrice': 1.15, 'contractSymbol': 'VIPS171215C00007000', 'volume': 5, 'change': -0.14999998, 'contractSize': 'REGULAR'}
8.0	2017-12-15	call	VIPS171215C00008000	0.46	0.3	0.4	0.01000002	2.2222269	2.0	281.0	0.507817421875	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-05 19:36:58	{'openInterest': 281, 'ask': 0.4, 'impliedVolatility': 0.507817421875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512502618, 'bid': 0.3, 'strike': 8.0, 'currency': 'USD', 'percentChange': 2.2222269, 'lastPrice': 0.46, 'contractSymbol': 'VIPS171215C00008000', 'volume': 2, 'change': 0.01000002, 'contractSize': 'REGULAR'}
8.5	2017-12-15	call	VIPS171215C00008500	0.18	0.1	0.2	0.02000001	12.500008	89.0	196.0	0.5351608984375	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-06 18:29:06	{'openInterest': 196, 'ask': 0.2, 'impliedVolatility': 0.5351608984375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584946, 'bid': 0.1, 'strike': 8.5, 'currency': 'USD', 'percentChange': 12.500008, 'lastPrice': 0.18, 'contractSymbol': 'VIPS171215C00008500', 'volume': 89, 'change': 0.02000001, 'contractSize': 'REGULAR'}
9.0	2017-12-15	call	VIPS171215C00009000	0.1	0.0	0.1	0.030000001	42.857143	8.0	6131.0	0.5390671093750001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-12-05 17:48:01	{'openInterest': 6131, 'ask': 0.1, 'impliedVolatility': 0.5390671093750001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512496081, 'bid': 0.0, 'strike': 9.0, 'currency': 'USD', 'percentChange': 42.857143, 'lastPrice': 0.1, 'contractSymbol': 'VIPS171215C00009000', 'volume': 8, 'change': 0.030000001, 'contractSize': 'REGULAR'}
9.5	2017-12-15	call	VIPS171215C00009500	0.13	0.0	0.1	0.0	0.0	44.0	1191.0	0.726565234375	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-24 17:55:42	{'openInterest': 1191, 'ask': 0.1, 'impliedVolatility': 0.726565234375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511546142, 'bid': 0.0, 'strike': 9.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.13, 'contractSymbol': 'VIPS171215C00009500', 'volume': 44, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	VIPS171215C00010000	0.04	0.0	0.05	-0.010000002	-20.000004	50.0	3051.0	0.7656273437500001	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-29 15:16:04	{'openInterest': 3051, 'ask': 0.05, 'impliedVolatility': 0.7656273437500001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511968564, 'bid': 0.0, 'strike': 10.0, 'currency': 'USD', 'percentChange': -20.000004, 'lastPrice': 0.04, 'contractSymbol': 'VIPS171215C00010000', 'volume': 50, 'change': -0.010000002, 'contractSize': 'REGULAR'}
10.5	2017-12-15	call	VIPS171215C00010500	0.25	0.0	0.05	0.0	0.0	31.0	26.0	0.9062509375	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-24 17:55:41	{'openInterest': 26, 'ask': 0.05, 'impliedVolatility': 0.9062509375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511546141, 'bid': 0.0, 'strike': 10.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.25, 'contractSymbol': 'VIPS171215C00010500', 'volume': 31, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2017-12-15	call	VIPS171215C00011000	0.05	0.0	0.05	0.0	0.0	7.0	234.0	1.0312548437500002	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-22 14:43:21	{'openInterest': 234, 'ask': 0.05, 'impliedVolatility': 1.0312548437500002, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511361801, 'bid': 0.0, 'strike': 11.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'VIPS171215C00011000', 'volume': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2017-12-15	call	VIPS171215C00012000	0.15	0.1	0.2	0.0	0.0	56.0	0.0	1.859375703125	VIPS	False	VIPS	8.145	2017-12-06 19:06:09	2017-11-18 04:51:25	{'openInterest': 0, 'ask': 0.2, 'impliedVolatility': 1.859375703125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1510980685, 'bid': 0.1, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.15, 'contractSymbol': 'VIPS171215C00012000', 'volume': 56, 'change': 0.0, 'contractSize': 'REGULAR'}
