Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	GPRO180119C00001000	7.7	5.7	9.45	0.4499998	6.206894	1.0	4.0	8.375004765624999	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-11-29 14:36:16	{'openInterest': 4, 'ask': 9.45, 'impliedVolatility': 8.375004765624999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511966176, 'bid': 5.7, 'strike': 1.0, 'currency': 'USD', 'percentChange': 6.206894, 'lastPrice': 7.7, 'contractSymbol': 'GPRO180119C00001000', 'volume': 1, 'change': 0.4499998, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	GPRO180119C00003000	6.28	6.25	6.95	0.0	0.0	1.0	13.0	6.085939892578125	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-08-18 15:27:11	{'openInterest': 13, 'ask': 6.95, 'impliedVolatility': 6.085939892578125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1503070031, 'bid': 6.25, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.28, 'contractSymbol': 'GPRO180119C00003000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	GPRO180119C00005000	3.18	2.62	3.55	-0.3699999	-10.422532	3.0	1563.0	1.171879140625	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-05 20:26:45	{'openInterest': 1563, 'ask': 3.55, 'impliedVolatility': 1.171879140625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512505605, 'bid': 2.62, 'strike': 5.0, 'currency': 'USD', 'percentChange': -10.422532, 'lastPrice': 3.18, 'contractSymbol': 'GPRO180119C00005000', 'volume': 3, 'change': -0.3699999, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	GPRO180119C00006000	2.45	1.28	4.05	0.0	0.0	2.0	36.0	1.5898458007812497	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-04 18:38:15	{'openInterest': 36, 'ask': 4.05, 'impliedVolatility': 1.5898458007812497, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512412695, 'bid': 1.28, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.45, 'contractSymbol': 'GPRO180119C00006000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	GPRO180119C00007000	1.17	1.14	1.23	-0.48000002	-29.090912	15.0	631.0	0.5976602734375001	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 18:38:20	{'openInterest': 631, 'ask': 1.23, 'impliedVolatility': 0.5976602734375001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585500, 'bid': 1.14, 'strike': 7.0, 'currency': 'USD', 'percentChange': -29.090912, 'lastPrice': 1.17, 'contractSymbol': 'GPRO180119C00007000', 'volume': 15, 'change': -0.48000002, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	GPRO180119C00008000	0.55	0.55	0.57	-0.45999998	-45.54455	694.0	5367.0	0.5410202148437502	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 18:47:10	{'openInterest': 5367, 'ask': 0.57, 'impliedVolatility': 0.5410202148437502, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512586030, 'bid': 0.55, 'strike': 8.0, 'currency': 'USD', 'percentChange': -45.54455, 'lastPrice': 0.55, 'contractSymbol': 'GPRO180119C00008000', 'volume': 694, 'change': -0.45999998, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	GPRO180119C00009000	0.24	0.24	0.27	-0.23	-48.93617	126.0	3546.0	0.5585981640625001	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 18:47:40	{'openInterest': 3546, 'ask': 0.27, 'impliedVolatility': 0.5585981640625001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512586060, 'bid': 0.24, 'strike': 9.0, 'currency': 'USD', 'percentChange': -48.93617, 'lastPrice': 0.24, 'contractSymbol': 'GPRO180119C00009000', 'volume': 126, 'change': -0.23, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	GPRO180119C00010000	0.11	0.11	0.13	-0.120000005	-52.173912	146.0	22212.0	0.5918009570312501	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 17:12:45	{'openInterest': 22212, 'ask': 0.13, 'impliedVolatility': 0.5918009570312501, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512580365, 'bid': 0.11, 'strike': 10.0, 'currency': 'USD', 'percentChange': -52.173912, 'lastPrice': 0.11, 'contractSymbol': 'GPRO180119C00010000', 'volume': 146, 'change': -0.120000005, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GPRO180119C00011000	0.06	0.03	0.07	-0.05	-45.454548	35.0	6144.0	0.6015664843750002	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-05 17:55:41	{'openInterest': 6144, 'ask': 0.07, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512496541, 'bid': 0.03, 'strike': 11.0, 'currency': 'USD', 'percentChange': -45.454548, 'lastPrice': 0.06, 'contractSymbol': 'GPRO180119C00011000', 'volume': 35, 'change': -0.05, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GPRO180119C00012000	0.03	0.02	0.05	-0.020000001	-40.000004	30.0	5354.0	0.6718782812500002	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 17:55:13	{'openInterest': 5354, 'ask': 0.05, 'impliedVolatility': 0.6718782812500002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512582913, 'bid': 0.02, 'strike': 12.0, 'currency': 'USD', 'percentChange': -40.000004, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00012000', 'volume': 30, 'change': -0.020000001, 'contractSize': 'REGULAR'}
