Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2017-12-15	call	ATHM171215C00025000	39.8	33.9	34.7	0.0	0.0	2.0	13.0	4.4209029113769525	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-09-05 17:58:01	{'openInterest': 13, 'ask': 34.7, 'impliedVolatility': 4.4209029113769525, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1504634281, 'bid': 33.9, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 39.8, 'contractSymbol': 'ATHM171215C00025000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2017-12-15	call	ATHM171215C00030000	28.72	29.0	29.8	0.0	0.0	1.0	18.0	3.6777351806640626	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-10-02 14:37:03	{'openInterest': 18, 'ask': 29.8, 'impliedVolatility': 3.6777351806640626, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1506955023, 'bid': 29.0, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 28.72, 'contractSymbol': 'ATHM171215C00030000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2017-12-15	call	ATHM171215C00035000	26.76	24.1	24.9	0.0	0.0	5.0	22.0	3.0410180224609373	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-10-05 14:48:42	{'openInterest': 22, 'ask': 24.9, 'impliedVolatility': 3.0410180224609373, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1507214922, 'bid': 24.1, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 26.76, 'contractSymbol': 'ATHM171215C00035000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2017-12-15	call	ATHM171215C00040000	20.27	19.3	20.0	0.0	0.0	1.0	47.0	2.4980506298828127	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-10-18 14:52:20	{'openInterest': 47, 'ask': 20.0, 'impliedVolatility': 2.4980506298828127, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1508338340, 'bid': 19.3, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.27, 'contractSymbol': 'ATHM171215C00040000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	ATHM171215C00045000	12.18	11.6	13.0	-3.9899998	-24.675323	1.0	569.0	1.1054732226562503	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-12-06 17:10:12	{'openInterest': 569, 'ask': 13.0, 'impliedVolatility': 1.1054732226562503, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512580212, 'bid': 11.6, 'strike': 45.0, 'currency': 'USD', 'percentChange': -24.675323, 'lastPrice': 12.18, 'contractSymbol': 'ATHM171215C00045000', 'volume': 1, 'change': -3.9899998, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	ATHM171215C00050000	6.98	7.0	8.0	2.1799998	45.41666	1.0	426.0	0.72851833984375	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-12-06 15:39:03	{'openInterest': 426, 'ask': 8.0, 'impliedVolatility': 0.72851833984375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512574743, 'bid': 7.0, 'strike': 50.0, 'currency': 'USD', 'percentChange': 45.41666, 'lastPrice': 6.98, 'contractSymbol': 'ATHM171215C00050000', 'volume': 1, 'change': 2.1799998, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	ATHM171215C00055000	2.98	2.9	3.3	0.8499999	39.906097	18.0	218.0	0.450200810546875	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-12-06 17:10:12	{'openInterest': 218, 'ask': 3.3, 'impliedVolatility': 0.450200810546875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512580212, 'bid': 2.9, 'strike': 55.0, 'currency': 'USD', 'percentChange': 39.906097, 'lastPrice': 2.98, 'contractSymbol': 'ATHM171215C00055000', 'volume': 18, 'change': 0.8499999, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	ATHM171215C00060000	0.6	0.45	0.75	0.20000002	50.000008	14.0	583.0	0.432622861328125	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-12-06 15:05:33	{'openInterest': 583, 'ask': 0.75, 'impliedVolatility': 0.432622861328125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512572733, 'bid': 0.45, 'strike': 60.0, 'currency': 'USD', 'percentChange': 50.000008, 'lastPrice': 0.6, 'contractSymbol': 'ATHM171215C00060000', 'volume': 14, 'change': 0.20000002, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	ATHM171215C00065000	0.1	0.05	0.2	0.05	100.0	13.0	688.0	0.524418818359375	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-12-05 20:44:47	{'openInterest': 688, 'ask': 0.2, 'impliedVolatility': 0.524418818359375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512506687, 'bid': 0.05, 'strike': 65.0, 'currency': 'USD', 'percentChange': 100.0, 'lastPrice': 0.1, 'contractSymbol': 'ATHM171215C00065000', 'volume': 13, 'change': 0.05, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	ATHM171215C00070000	0.05	0.0	0.1	-0.029999997	-37.499996	3.0	370.0	0.5820354296875	ATHM	False	ATHM	57.62	2017-12-06 19:03:42	2017-12-01 17:51:50	{'openInterest': 370, 'ask': 0.1, 'impliedVolatility': 0.5820354296875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512150710, 'bid': 0.0, 'strike': 70.0, 'currency': 'USD', 'percentChange': -37.499996, 'lastPrice': 0.05, 'contractSymbol': 'ATHM171215C00070000', 'volume': 3, 'change': -0.029999997, 'contractSize': 'REGULAR'}
