Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	JD180119C00010000	27.25	26.85	27.5	-2.75	-9.166667	7.0	50.0	2.07031732421875	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 18:43:56	{'openInterest': 50, 'ask': 27.5, 'impliedVolatility': 2.07031732421875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585836, 'bid': 26.85, 'strike': 10.0, 'currency': 'USD', 'percentChange': -9.166667, 'lastPrice': 27.25, 'contractSymbol': 'JD180119C00010000', 'volume': 7, 'change': -2.75, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	JD180119C00013000	26.4	27.05	27.95	0.0	0.0	1.0	48.0	3.815430148925781	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-15 20:59:47	{'openInterest': 48, 'ask': 27.95, 'impliedVolatility': 3.815430148925781, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510779587, 'bid': 27.05, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 26.4, 'contractSymbol': 'JD180119C00013000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	JD180119C00015000	22.77	22.55	23.55	-0.5299988	-2.274673	20.0	102.0	2.004887800292969	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-29 15:44:21	{'openInterest': 102, 'ask': 23.55, 'impliedVolatility': 2.004887800292969, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511970261, 'bid': 22.55, 'strike': 15.0, 'currency': 'USD', 'percentChange': -2.274673, 'lastPrice': 22.77, 'contractSymbol': 'JD180119C00015000', 'volume': 20, 'change': -0.5299988, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	JD180119C00018000	19.15	18.3	20.7	-1.8000011	-8.59189	7.0	154.0	1.203128984375	JD	False	JD	37.315	2017-12-06 19:04:42	2017-10-27 15:09:33	{'openInterest': 154, 'ask': 20.7, 'impliedVolatility': 1.203128984375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509116973, 'bid': 18.3, 'strike': 18.0, 'currency': 'USD', 'percentChange': -8.59189, 'lastPrice': 19.15, 'contractSymbol': 'JD180119C00018000', 'volume': 7, 'change': -1.8000011, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	JD180119C00019000	20.75	19.0	23.0	0.0	0.0	9.0	99.0	2.452152307128906	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-07 18:35:33	{'openInterest': 99, 'ask': 23.0, 'impliedVolatility': 2.452152307128906, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510079733, 'bid': 19.0, 'strike': 19.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.75, 'contractSymbol': 'JD180119C00019000', 'volume': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	JD180119C00020000	17.5	17.05	17.8	0.0	0.0	41.0	6873.0	0.9531254687499999	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-30 15:28:15	{'openInterest': 6873, 'ask': 17.8, 'impliedVolatility': 0.9531254687499999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512055695, 'bid': 17.05, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.5, 'contractSymbol': 'JD180119C00020000', 'volume': 41, 'change': 0.0, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	JD180119C00021000	16.5	16.2	16.6	0.0	0.0	96.0	302.0	0.8476577734374999	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-30 15:28:15	{'openInterest': 302, 'ask': 16.6, 'impliedVolatility': 0.8476577734374999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512055695, 'bid': 16.2, 'strike': 21.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.5, 'contractSymbol': 'JD180119C00021000', 'volume': 96, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	JD180119C00022000	15.4	15.1	15.65	0.0	0.0	92.0	192.0	0.7460962890625	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-01 15:32:55	{'openInterest': 192, 'ask': 15.65, 'impliedVolatility': 0.7460962890625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512142375, 'bid': 15.1, 'strike': 22.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 15.4, 'contractSymbol': 'JD180119C00022000', 'volume': 92, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	JD180119C00023000	14.2	14.2	14.35	-0.40000057	-2.73973	10.0	39277.0	0.6367223828125	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 16:24:55	{'openInterest': 39277, 'ask': 14.35, 'impliedVolatility': 0.6367223828125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512577495, 'bid': 14.2, 'strike': 23.0, 'currency': 'USD', 'percentChange': -2.73973, 'lastPrice': 14.2, 'contractSymbol': 'JD180119C00023000', 'volume': 10, 'change': -0.40000057, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	JD180119C00024000	13.2	13.1	13.35	-1.3500004	-9.278354	3.0	130.0	0.585941640625	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 15:17:31	{'openInterest': 130, 'ask': 13.35, 'impliedVolatility': 0.585941640625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512573451, 'bid': 13.1, 'strike': 24.0, 'currency': 'USD', 'percentChange': -9.278354, 'lastPrice': 13.2, 'contractSymbol': 'JD180119C00024000', 'volume': 3, 'change': -1.3500004, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	JD180119C00025000	12.4	12.2	12.5	-0.05000019	-0.40160796	3.0	10947.0	0.5390671093750001	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-01 19:11:28	{'openInterest': 10947, 'ask': 12.5, 'impliedVolatility': 0.5390671093750001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512155488, 'bid': 12.2, 'strike': 25.0, 'currency': 'USD', 'percentChange': -0.40160796, 'lastPrice': 12.4, 'contractSymbol': 'JD180119C00025000', 'volume': 3, 'change': -0.05000019, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	JD180119C00026000	11.15	11.15	11.35	-1.4000006	-11.155382	23.0	141.0	0.49219257812500006	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 16:26:43	{'openInterest': 141, 'ask': 11.35, 'impliedVolatility': 0.49219257812500006, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512577603, 'bid': 11.15, 'strike': 26.0, 'currency': 'USD', 'percentChange': -11.155382, 'lastPrice': 11.15, 'contractSymbol': 'JD180119C00026000', 'volume': 23, 'change': -1.4000006, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	JD180119C00027000	10.59	10.8	11.35	-1.8599997	-14.939756	4.0	5541.0	0.8876964355468748	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-29 17:15:52	{'openInterest': 5541, 'ask': 11.35, 'impliedVolatility': 0.8876964355468748, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511975752, 'bid': 10.8, 'strike': 27.0, 'currency': 'USD', 'percentChange': -14.939756, 'lastPrice': 10.59, 'contractSymbol': 'JD180119C00027000', 'volume': 4, 'change': -1.8599997, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	JD180119C00028000	10.67	9.85	10.35	-0.72999954	-6.403505	1.0	60.0	0.8242205078124999	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-28 19:00:16	{'openInterest': 60, 'ask': 10.35, 'impliedVolatility': 0.8242205078124999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511895616, 'bid': 9.85, 'strike': 28.0, 'currency': 'USD', 'percentChange': -6.403505, 'lastPrice': 10.67, 'contractSymbol': 'JD180119C00028000', 'volume': 1, 'change': -0.72999954, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	JD180119C00029000	11.65	11.25	11.5	1.3499994	13.106791	25.0	41.0	1.3930694409179685	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-17 18:34:28	{'openInterest': 41, 'ask': 11.5, 'impliedVolatility': 1.3930694409179685, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510943668, 'bid': 11.25, 'strike': 29.0, 'currency': 'USD', 'percentChange': 13.106791, 'lastPrice': 11.65, 'contractSymbol': 'JD180119C00029000', 'volume': 25, 'change': 1.3499994, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	JD180119C00030000	7.15	7.2	7.45	-0.6999998	-8.917195	3.0	13571.0	0.40918559570312496	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 16:28:35	{'openInterest': 13571, 'ask': 7.45, 'impliedVolatility': 0.40918559570312496, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512577715, 'bid': 7.2, 'strike': 30.0, 'currency': 'USD', 'percentChange': -8.917195, 'lastPrice': 7.15, 'contractSymbol': 'JD180119C00030000', 'volume': 3, 'change': -0.6999998, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	JD180119C00031000	6.58	6.95	7.75	-4.17	-38.7907	3.0	72.0	0.6860382958984376	JD	False	JD	37.315	2017-12-06 19:04:42	2017-11-29 15:25:34	{'openInterest': 72, 'ask': 7.75, 'impliedVolatility': 0.6860382958984376, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511969134, 'bid': 6.95, 'strike': 31.0, 'currency': 'USD', 'percentChange': -38.7907, 'lastPrice': 6.58, 'contractSymbol': 'JD180119C00031000', 'volume': 3, 'change': -4.17, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	JD180119C00032000	5.37	5.3	5.55	-2.7700005	-34.029488	1.0	2150.0	0.35938140625	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 18:05:45	{'openInterest': 2150, 'ask': 5.55, 'impliedVolatility': 0.35938140625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583545, 'bid': 5.3, 'strike': 32.0, 'currency': 'USD', 'percentChange': -34.029488, 'lastPrice': 5.37, 'contractSymbol': 'JD180119C00032000', 'volume': 1, 'change': -2.7700005, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	JD180119C00033000	4.45	4.35	4.6	-0.7000003	-13.592238	3.0	127.0	0.3242255078124999	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 18:05:29	{'openInterest': 127, 'ask': 4.6, 'impliedVolatility': 0.3242255078124999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583529, 'bid': 4.35, 'strike': 33.0, 'currency': 'USD', 'percentChange': -13.592238, 'lastPrice': 4.45, 'contractSymbol': 'JD180119C00033000', 'volume': 3, 'change': -0.7000003, 'contractSize': 'REGULAR'}
34.0	2018-01-19	call	JD180119C00034000	3.7	3.65	3.75	-0.39999986	-9.756094	19.0	492.0	0.313483427734375	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-05 18:19:00	{'openInterest': 492, 'ask': 3.75, 'impliedVolatility': 0.313483427734375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512497940, 'bid': 3.65, 'strike': 34.0, 'currency': 'USD', 'percentChange': -9.756094, 'lastPrice': 3.7, 'contractSymbol': 'JD180119C00034000', 'volume': 19, 'change': -0.39999986, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	JD180119C00035000	2.9	2.88	2.93	-0.29999995	-9.374998	252.0	19407.0	0.2954172021484375	JD	False	JD	37.315	2017-12-06 19:04:42	2017-12-06 18:44:08	{'openInterest': 19407, 'ask': 2.93, 'impliedVolatility': 0.2954172021484375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585848, 'bid': 2.88, 'strike': 35.0, 'currency': 'USD', 'percentChange': -9.374998, 'lastPrice': 2.9, 'contractSymbol': 'JD180119C00035000', 'volume': 252, 'change': -0.29999995, 'contractSize': 'REGULAR'}
