Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2017-12-15	call	MRVL171215C00010000	13.88	12.45	16.15	0.0	0.0	2.0	0.0	7.078126152343751	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-24 17:48:38	{'openInterest': 0, 'ask': 16.15, 'impliedVolatility': 7.078126152343751, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511545718, 'bid': 12.45, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.88, 'contractSymbol': 'MRVL171215C00010000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
14.0	2017-12-15	call	MRVL171215C00014000	8.49	7.8	7.95	3.6899996	76.87499	2.0	2.0	1.2500037499999999	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-05 14:57:29	{'openInterest': 2, 'ask': 7.95, 'impliedVolatility': 1.2500037499999999, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512485849, 'bid': 7.8, 'strike': 14.0, 'currency': 'USD', 'percentChange': 76.87499, 'lastPrice': 8.49, 'contractSymbol': 'MRVL171215C00014000', 'volume': 2, 'change': 3.6899996, 'contractSize': 'REGULAR'}
15.5	2017-12-15	call	MRVL171215C00015500	6.6	6.3	6.45	0.0	0.0	4.0	4.0	1.000005	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 18:48:34	{'openInterest': 4, 'ask': 6.45, 'impliedVolatility': 1.000005, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512586114, 'bid': 6.3, 'strike': 15.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.6, 'contractSymbol': 'MRVL171215C00015500', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
16.0	2017-12-15	call	MRVL171215C00016000	4.18	4.25	4.35	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-18 04:58:05	{'openInterest': 3, 'ask': 4.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510981085, 'bid': 4.25, 'strike': 16.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.18, 'contractSymbol': 'MRVL171215C00016000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2017-12-15	call	MRVL171215C00017000	6.79	6.6	7.45	0.0	0.0	1.0	15.0	3.2421893945312497	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-22 15:05:55	{'openInterest': 15, 'ask': 7.45, 'impliedVolatility': 3.2421893945312497, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511363155, 'bid': 6.6, 'strike': 17.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.79, 'contractSymbol': 'MRVL171215C00017000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
17.5	2017-12-15	call	MRVL171215C00017500	4.6	4.3	4.45	0.0	0.0	5.0	5.0	0.6875031250000001	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 18:33:35	{'openInterest': 5, 'ask': 4.45, 'impliedVolatility': 0.6875031250000001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585215, 'bid': 4.3, 'strike': 17.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.6, 'contractSymbol': 'MRVL171215C00017500', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
18.0	2017-12-15	call	MRVL171215C00018000	3.85	3.8	4.0	-0.3499999	-8.333331	40.0	95.0	0.7812521875	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 18:35:45	{'openInterest': 95, 'ask': 4.0, 'impliedVolatility': 0.7812521875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585345, 'bid': 3.8, 'strike': 18.0, 'currency': 'USD', 'percentChange': -8.333331, 'lastPrice': 3.85, 'contractSymbol': 'MRVL171215C00018000', 'volume': 40, 'change': -0.3499999, 'contractSize': 'REGULAR'}
18.5	2017-12-15	call	MRVL171215C00018500	3.6	3.3	3.45	1.6399999	83.67346	5.0	5.0	0.5390671093750001	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-05 18:20:46	{'openInterest': 5, 'ask': 3.45, 'impliedVolatility': 0.5390671093750001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512498046, 'bid': 3.3, 'strike': 18.5, 'currency': 'USD', 'percentChange': 83.67346, 'lastPrice': 3.6, 'contractSymbol': 'MRVL171215C00018500', 'volume': 5, 'change': 1.6399999, 'contractSize': 'REGULAR'}
19.0	2017-12-15	call	MRVL171215C00019000	3.47	3.15	3.35	-0.6700001	-19.30836	1.0	285.0	0.9570316796874999	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-30 20:27:23	{'openInterest': 285, 'ask': 3.35, 'impliedVolatility': 0.9570316796874999, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512073643, 'bid': 3.15, 'strike': 19.0, 'currency': 'USD', 'percentChange': -19.30836, 'lastPrice': 3.47, 'contractSymbol': 'MRVL171215C00019000', 'volume': 1, 'change': -0.6700001, 'contractSize': 'REGULAR'}
20.0	2017-12-15	call	MRVL171215C00020000	2.13	1.86	1.92	-0.55999994	-20.817842	3.0	2197.0	1.0000000000000003e-05	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-05 19:48:41	{'openInterest': 2197, 'ask': 1.92, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512503321, 'bid': 1.86, 'strike': 20.0, 'currency': 'USD', 'percentChange': -20.817842, 'lastPrice': 2.13, 'contractSymbol': 'MRVL171215C00020000', 'volume': 3, 'change': -0.55999994, 'contractSize': 'REGULAR'}
20.5	2017-12-15	call	MRVL171215C00020500	2.1	1.71	2.0	-0.9000001	-30.000004	18.0	5600.0	0.6992217578125001	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-11-29 15:38:04	{'openInterest': 5600, 'ask': 2.0, 'impliedVolatility': 0.6992217578125001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511969884, 'bid': 1.71, 'strike': 20.5, 'currency': 'USD', 'percentChange': -30.000004, 'lastPrice': 2.1, 'contractSymbol': 'MRVL171215C00020500', 'volume': 18, 'change': -0.9000001, 'contractSize': 'REGULAR'}
21.0	2017-12-15	call	MRVL171215C00021000	1.06	0.98	1.03	-1.6000001	-60.15038	1.0	1834.0	0.28711650390624993	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 15:28:56	{'openInterest': 1834, 'ask': 1.03, 'impliedVolatility': 0.28711650390624993, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512574136, 'bid': 0.98, 'strike': 21.0, 'currency': 'USD', 'percentChange': -60.15038, 'lastPrice': 1.06, 'contractSymbol': 'MRVL171215C00021000', 'volume': 1, 'change': -1.6000001, 'contractSize': 'REGULAR'}
21.5	2017-12-15	call	MRVL171215C00021500	0.69	0.62	0.65	-1.1600001	-62.70271	50.0	302.0	0.27735097656249996	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 15:07:50	{'openInterest': 302, 'ask': 0.65, 'impliedVolatility': 0.27735097656249996, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512572870, 'bid': 0.62, 'strike': 21.5, 'currency': 'USD', 'percentChange': -62.70271, 'lastPrice': 0.69, 'contractSymbol': 'MRVL171215C00021500', 'volume': 50, 'change': -1.1600001, 'contractSize': 'REGULAR'}
22.0	2017-12-15	call	MRVL171215C00022000	0.32	0.32	0.34	-0.68	-68.0	135.0	800.0	0.257819921875	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 17:23:47	{'openInterest': 800, 'ask': 0.34, 'impliedVolatility': 0.257819921875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512581027, 'bid': 0.32, 'strike': 22.0, 'currency': 'USD', 'percentChange': -68.0, 'lastPrice': 0.32, 'contractSymbol': 'MRVL171215C00022000', 'volume': 135, 'change': -0.68, 'contractSize': 'REGULAR'}
22.5	2017-12-15	call	MRVL171215C00022500	0.16	0.17	0.19	-0.51	-76.1194	44.0	1987.0	0.282233740234375	MRVL	False	MRVL	21.93	2017-12-06 19:04:53	2017-12-06 18:34:55	{'openInterest': 1987, 'ask': 0.19, 'impliedVolatility': 0.282233740234375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585295, 'bid': 0.17, 'strike': 22.5, 'currency': 'USD', 'percentChange': -76.1194, 'lastPrice': 0.16, 'contractSymbol': 'MRVL171215C00022500', 'volume': 44, 'change': -0.51, 'contractSize': 'REGULAR'}
