Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	PYPL180119C00017500	41.41	40.9	41.7	1.3699989	3.4215755	3.0	71.0	1.0000000000000003e-05	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-07-21 15:12:01	{'openInterest': 71, 'ask': 41.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1500649921, 'bid': 40.9, 'strike': 17.5, 'currency': 'USD', 'percentChange': 3.4215755, 'lastPrice': 41.41, 'contractSymbol': 'PYPL180119C00017500', 'volume': 3, 'change': 1.3699989, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	PYPL180119C00020000	51.7	50.5	51.5	-4.6899986	-8.317075	25.0	728.0	1.0000000000000003e-05	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-12-04 18:32:19	{'openInterest': 728, 'ask': 51.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512412339, 'bid': 50.5, 'strike': 20.0, 'currency': 'USD', 'percentChange': -8.317075, 'lastPrice': 51.7, 'contractSymbol': 'PYPL180119C00020000', 'volume': 25, 'change': -4.6899986, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	PYPL180119C00022500	51.42	50.55	52.9	0.4699974	0.92246795	5.0	53.0	2.626956557617188	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-11-10 17:37:26	{'openInterest': 53, 'ask': 52.9, 'impliedVolatility': 2.626956557617188, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510335446, 'bid': 50.55, 'strike': 22.5, 'currency': 'USD', 'percentChange': 0.92246795, 'lastPrice': 51.42, 'contractSymbol': 'PYPL180119C00022500', 'volume': 5, 'change': 0.4699974, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	PYPL180119C00025000	47.0	45.45	46.6	-2.5	-5.050505	5.0	113.0	1.0000000000000003e-05	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-12-04 18:06:14	{'openInterest': 113, 'ask': 46.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512410774, 'bid': 45.45, 'strike': 25.0, 'currency': 'USD', 'percentChange': -5.050505, 'lastPrice': 47.0, 'contractSymbol': 'PYPL180119C00025000', 'volume': 5, 'change': -2.5, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	PYPL180119C00026000	47.25	46.1	48.8	0.70000076	1.503761	3.0	22.0	1.9873047509765625	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-11-03 16:50:58	{'openInterest': 22, 'ask': 48.8, 'impliedVolatility': 1.9873047509765625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509727858, 'bid': 46.1, 'strike': 26.0, 'currency': 'USD', 'percentChange': 1.503761, 'lastPrice': 47.25, 'contractSymbol': 'PYPL180119C00026000', 'volume': 3, 'change': 0.70000076, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	PYPL180119C00027000	48.75	46.85	49.0	0.0	0.0	1.0	44.0	2.502933430175781	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-11-30 18:35:15	{'openInterest': 44, 'ask': 49.0, 'impliedVolatility': 2.502933430175781, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512066915, 'bid': 46.85, 'strike': 27.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 48.75, 'contractSymbol': 'PYPL180119C00027000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	PYPL180119C00028000	44.5	44.1	44.5	-0.099998474	-0.22421184	4.0	31.0	1.0000000000000003e-05	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-11-29 20:44:14	{'openInterest': 31, 'ask': 44.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511988254, 'bid': 44.1, 'strike': 28.0, 'currency': 'USD', 'percentChange': -0.22421184, 'lastPrice': 44.5, 'contractSymbol': 'PYPL180119C00028000', 'volume': 4, 'change': -0.099998474, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	PYPL180119C00029000	45.7	44.8	45.85	0.0	0.0	3.0	53.0	2.145512448730469	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-11-06 16:36:14	{'openInterest': 53, 'ask': 45.85, 'impliedVolatility': 2.145512448730469, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509986174, 'bid': 44.8, 'strike': 29.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 45.7, 'contractSymbol': 'PYPL180119C00029000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	PYPL180119C00030000	39.59	40.35	41.8	-5.6100006	-12.411506	2.0	367.0	1.0000000000000003e-05	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-12-04 15:50:33	{'openInterest': 367, 'ask': 41.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512402633, 'bid': 40.35, 'strike': 30.0, 'currency': 'USD', 'percentChange': -12.411506, 'lastPrice': 39.59, 'contractSymbol': 'PYPL180119C00030000', 'volume': 2, 'change': -5.6100006, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	PYPL180119C00031000	40.2	39.05	42.05	0.6500015	1.6434932	3.0	36.0	1.478518232421875	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-10-27 19:02:52	{'openInterest': 36, 'ask': 42.05, 'impliedVolatility': 1.478518232421875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509130972, 'bid': 39.05, 'strike': 31.0, 'currency': 'USD', 'percentChange': 1.6434932, 'lastPrice': 40.2, 'contractSymbol': 'PYPL180119C00031000', 'volume': 3, 'change': 0.6500015, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	PYPL180119C00032000	38.25	39.0	40.75	0.0	0.0	6.0	38.0	1.2128945605468748	PYPL	False	PYPL	72.54	2017-12-06 19:05:29	2017-10-24 14:05:38	{'openInterest': 38, 'ask': 40.75, 'impliedVolatility': 1.2128945605468748, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1508853938, 'bid': 39.0, 'strike': 32.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 38.25, 'contractSymbol': 'PYPL180119C00032000', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
