Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	9.61	9.5	9.6	-1.1100006	-10.354483	1.0	527.0	4.312504609374999	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-05 16:01:01	{'openInterest': 527, 'ask': 9.6, 'impliedVolatility': 4.312504609374999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512489661, 'bid': 9.5, 'strike': 0.5, 'currency': 'USD', 'percentChange': -10.354483, 'lastPrice': 9.61, 'contractSymbol': 'AMD180119C00000500', 'volume': 1, 'change': -1.1100006, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	11.437502851562499	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-10-30 17:28:31	{'openInterest': 446, 'ask': 9.95, 'impliedVolatility': 11.437502851562499, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509384511, 'bid': 9.85, 'strike': 1.0, 'currency': 'USD', 'percentChange': -17.563019, 'lastPrice': 9.81, 'contractSymbol': 'AMD180119C00001000', 'volume': 200, 'change': -2.0899992, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-06-03 03:52:08	{'openInterest': 83, 'ask': 12.45, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461928, 'bid': 12.2, 'strike': 1.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.4, 'contractSymbol': 'AMD180119C00001500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	AMD180119C00002000	8.92	8.8	8.9	-2.12	-19.202896	20.0	712.0	5.79687775390625	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-11-29 18:08:23	{'openInterest': 712, 'ask': 8.9, 'impliedVolatility': 5.79687775390625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511978903, 'bid': 8.8, 'strike': 2.0, 'currency': 'USD', 'percentChange': -19.202896, 'lastPrice': 8.92, 'contractSymbol': 'AMD180119C00002000', 'volume': 20, 'change': -2.12, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	8.1875048828125	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-10-23 15:24:47	{'openInterest': 826, 'ask': 9.4, 'impliedVolatility': 8.1875048828125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1508772287, 'bid': 9.25, 'strike': 2.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.65, 'contractSymbol': 'AMD180119C00002500', 'volume': 40, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	AMD180119C00003000	7.3	7.0	7.1	-1.0699997	-12.783748	20.0	964.0	1.6875015625	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-04 14:52:26	{'openInterest': 964, 'ask': 7.1, 'impliedVolatility': 1.6875015625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512399146, 'bid': 7.0, 'strike': 3.0, 'currency': 'USD', 'percentChange': -12.783748, 'lastPrice': 7.3, 'contractSymbol': 'AMD180119C00003000', 'volume': 20, 'change': -1.0699997, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	4.875003906249999	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-11-14 15:20:11	{'openInterest': 1393, 'ask': 7.95, 'impliedVolatility': 4.875003906249999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510672811, 'bid': 7.85, 'strike': 3.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.69, 'contractSymbol': 'AMD180119C00003500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	AMD180119C00004000	5.9	6.0	6.1	-1.0	-14.492753	3.0	4473.0	1.3125034374999998	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-04 15:13:51	{'openInterest': 4473, 'ask': 6.1, 'impliedVolatility': 1.3125034374999998, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512400431, 'bid': 6.0, 'strike': 4.0, 'currency': 'USD', 'percentChange': -14.492753, 'lastPrice': 5.9, 'contractSymbol': 'AMD180119C00004000', 'volume': 3, 'change': -1.0, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	3.85156287109375	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-11-15 16:57:08	{'openInterest': 2031, 'ask': 6.95, 'impliedVolatility': 3.85156287109375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510765028, 'bid': 6.85, 'strike': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.6, 'contractSymbol': 'AMD180119C00004500', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AMD180119C00005000	5.35	5.0	5.1	-0.5500002	-9.322037	9.0	15153.0	1.015629921875	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-05 14:58:53	{'openInterest': 15153, 'ask': 5.1, 'impliedVolatility': 1.015629921875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512485933, 'bid': 5.0, 'strike': 5.0, 'currency': 'USD', 'percentChange': -9.322037, 'lastPrice': 5.35, 'contractSymbol': 'AMD180119C00005000', 'volume': 9, 'change': -0.5500002, 'contractSize': 'REGULAR'}
