Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2018-01-19	call	FB180119C00005000	170.4	170.6	171.1	-1.1500092	-0.6703638	2.0	4445.0	0.500005	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-06 17:56:17	{'openInterest': 4445, 'ask': 171.1, 'impliedVolatility': 0.500005, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512582977, 'bid': 170.6, 'strike': 5.0, 'currency': 'USD', 'percentChange': -0.6703638, 'lastPrice': 170.4, 'contractSymbol': 'FB180119C00005000', 'volume': 2, 'change': -1.1500092, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	FB180119C00010000	165.8	165.7	166.1	-4.0	-2.3557127	6.0	2821.0	3.0781273046874995	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-06 18:35:17	{'openInterest': 2821, 'ask': 166.1, 'impliedVolatility': 3.0781273046874995, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585317, 'bid': 165.7, 'strike': 10.0, 'currency': 'USD', 'percentChange': -2.3557127, 'lastPrice': 165.8, 'contractSymbol': 'FB180119C00010000', 'volume': 6, 'change': -4.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	FB180119C00015000	157.65	156.45	157.1	-3.6500092	-2.2628698	27.0	227.0	1.0000000000000003e-05	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-04 20:09:45	{'openInterest': 227, 'ask': 157.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512418185, 'bid': 156.45, 'strike': 15.0, 'currency': 'USD', 'percentChange': -2.2628698, 'lastPrice': 157.65, 'contractSymbol': 'FB180119C00015000', 'volume': 27, 'change': -3.6500092, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	FB180119C00020000	155.25	155.65	156.2	2.8600006	1.876764	10.0	575.0	2.4062539843749997	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-06 14:39:20	{'openInterest': 575, 'ask': 156.2, 'impliedVolatility': 2.4062539843749997, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512571160, 'bid': 155.65, 'strike': 20.0, 'currency': 'USD', 'percentChange': 1.876764, 'lastPrice': 155.25, 'contractSymbol': 'FB180119C00020000', 'volume': 10, 'change': 2.8600006, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	FB180119C00025000	152.65	149.65	150.9	-0.4500122	-0.2939335	2.0	197.0	2.0625048437499998	FB	False	FB	175.85	2017-12-06 19:04:13	2017-11-29 15:01:45	{'openInterest': 197, 'ask': 150.9, 'impliedVolatility': 2.0625048437499998, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511967705, 'bid': 149.65, 'strike': 25.0, 'currency': 'USD', 'percentChange': -0.2939335, 'lastPrice': 152.65, 'contractSymbol': 'FB180119C00025000', 'volume': 2, 'change': -0.4500122, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	FB180119C00030000	143.55	141.5	142.1	-2.0	-1.3740982	17.0	153.0	1.0000000000000003e-05	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-04 17:37:32	{'openInterest': 153, 'ask': 142.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512409052, 'bid': 141.5, 'strike': 30.0, 'currency': 'USD', 'percentChange': -1.3740982, 'lastPrice': 143.55, 'contractSymbol': 'FB180119C00030000', 'volume': 17, 'change': -2.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	FB180119C00035000	140.0	140.7	141.15	28.099998	25.111706	25.0	554.0	1.78515732421875	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-06 18:06:11	{'openInterest': 554, 'ask': 141.15, 'impliedVolatility': 1.78515732421875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583571, 'bid': 140.7, 'strike': 35.0, 'currency': 'USD', 'percentChange': 25.111706, 'lastPrice': 140.0, 'contractSymbol': 'FB180119C00035000', 'volume': 25, 'change': 28.099998, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	FB180119C00040000	135.75	135.7	136.15	-3.7200012	-2.667241	45.0	99.0	1.640626796875	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-06 18:41:16	{'openInterest': 99, 'ask': 136.15, 'impliedVolatility': 1.640626796875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585676, 'bid': 135.7, 'strike': 40.0, 'currency': 'USD', 'percentChange': -2.667241, 'lastPrice': 135.75, 'contractSymbol': 'FB180119C00040000', 'volume': 45, 'change': -3.7200012, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	FB180119C00045000	134.6	129.7	131.0	-0.7299957	-0.539419	4.0	530.0	1.640626796875	FB	False	FB	175.85	2017-12-06 19:04:13	2017-11-29 14:41:01	{'openInterest': 530, 'ask': 131.0, 'impliedVolatility': 1.640626796875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511966461, 'bid': 129.7, 'strike': 45.0, 'currency': 'USD', 'percentChange': -0.539419, 'lastPrice': 134.6, 'contractSymbol': 'FB180119C00045000', 'volume': 4, 'change': -0.7299957, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	FB180119C00050000	123.05	125.75	126.25	-3.449997	-2.7272704	2.0	589.0	1.5195336523437497	FB	False	FB	175.85	2017-12-06 19:04:13	2017-12-05 20:04:49	{'openInterest': 589, 'ask': 126.25, 'impliedVolatility': 1.5195336523437497, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512504289, 'bid': 125.75, 'strike': 50.0, 'currency': 'USD', 'percentChange': -2.7272704, 'lastPrice': 123.05, 'contractSymbol': 'FB180119C00050000', 'volume': 2, 'change': -3.449997, 'contractSize': 'REGULAR'}
