Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-15	call	WB171215C00060000	62.29	56.7	58.1	0.0	0.0	1.0	0.0	7.199219750976564	WB	False	WB	98.46	2017-12-06 19:06:12	2017-11-24 18:00:18	{'openInterest': 0, 'ask': 58.1, 'impliedVolatility': 7.199219750976564, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511546418, 'bid': 56.7, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 62.29, 'contractSymbol': 'WB171215C00060000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	WB171215C00065000	31.4	24.1	28.2	0.0	0.0	4.0	4.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-10-28 03:52:37	{'openInterest': 4, 'ask': 28.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162757, 'bid': 24.1, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 31.4, 'contractSymbol': 'WB171215C00065000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	WB171215C00070000	21.1	20.8	22.2	0.0	0.0	1.0	12.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-10-28 03:52:37	{'openInterest': 12, 'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509162757, 'bid': 20.8, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 21.1, 'contractSymbol': 'WB171215C00070000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	WB171215C00075000	42.83	39.8	41.5	0.0	0.0	10.0	20.0	4.936038986206054	WB	False	WB	98.46	2017-12-06 19:06:12	2017-11-16 20:18:59	{'openInterest': 20, 'ask': 41.5, 'impliedVolatility': 4.936038986206054, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510863539, 'bid': 39.8, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 42.83, 'contractSymbol': 'WB171215C00075000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2017-12-15	call	WB171215C00080000	18.93	17.4	19.2	-17.5	-48.03733	2.0	286.0	1.001958115234375	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 16:07:41	{'openInterest': 286, 'ask': 19.2, 'impliedVolatility': 1.001958115234375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576461, 'bid': 17.4, 'strike': 80.0, 'currency': 'USD', 'percentChange': -48.03733, 'lastPrice': 18.93, 'contractSymbol': 'WB171215C00080000', 'volume': 2, 'change': -17.5, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	WB171215C00085000	36.2	32.1	33.2	0.0	0.0	1.0	10.0	4.281010508117676	WB	False	WB	98.46	2017-12-06 19:06:12	2017-11-22 14:30:01	{'openInterest': 10, 'ask': 33.2, 'impliedVolatility': 4.281010508117676, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511361001, 'bid': 32.1, 'strike': 85.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 36.2, 'contractSymbol': 'WB171215C00085000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2017-12-15	call	WB171215C00090000	9.45	8.5	9.3	-6.830001	-41.95332	2.0	417.0	0.5776409423828125	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 16:07:41	{'openInterest': 417, 'ask': 9.3, 'impliedVolatility': 0.5776409423828125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576461, 'bid': 8.5, 'strike': 90.0, 'currency': 'USD', 'percentChange': -41.95332, 'lastPrice': 9.45, 'contractSymbol': 'WB171215C00090000', 'volume': 2, 'change': -6.830001, 'contractSize': 'REGULAR'}
95.0	2017-12-15	call	WB171215C00095000	5.2	4.8	5.5	-8.400001	-61.76471	12.0	636.0	0.5483443603515626	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 16:08:07	{'openInterest': 636, 'ask': 5.5, 'impliedVolatility': 0.5483443603515626, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576487, 'bid': 4.8, 'strike': 95.0, 'currency': 'USD', 'percentChange': -61.76471, 'lastPrice': 5.2, 'contractSymbol': 'WB171215C00095000', 'volume': 12, 'change': -8.400001, 'contractSize': 'REGULAR'}
98.0	2017-12-15	call	WB171215C00098000	3.0	2.95	3.5	0.0	0.0	25.0	2.0	0.5034229345703125	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 18:46:10	{'openInterest': 2, 'ask': 3.5, 'impliedVolatility': 0.5034229345703125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585970, 'bid': 2.95, 'strike': 98.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.0, 'contractSymbol': 'WB171215C00098000', 'volume': 25, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2017-12-15	call	WB171215C00100000	2.4	2.0	2.55	-8.799999	-78.57142	83.0	393.0	0.49805189453125004	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 17:42:58	{'openInterest': 393, 'ask': 2.55, 'impliedVolatility': 0.49805189453125004, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512582178, 'bid': 2.0, 'strike': 100.0, 'currency': 'USD', 'percentChange': -78.57142, 'lastPrice': 2.4, 'contractSymbol': 'WB171215C00100000', 'volume': 83, 'change': -8.799999, 'contractSize': 'REGULAR'}
101.0	2017-12-15	call	WB171215C00101000	2.16	1.65	2.2	0.0	0.0	4.0	2.0	0.5036670727539063	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 18:46:09	{'openInterest': 2, 'ask': 2.2, 'impliedVolatility': 0.5036670727539063, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585969, 'bid': 1.65, 'strike': 101.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.16, 'contractSymbol': 'WB171215C00101000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
102.0	2017-12-15	call	WB171215C00102000	1.95	1.35	1.95	1.95	0.0	4.0	52.0	0.5190477783203125	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 14:52:43	{'openInterest': 52, 'ask': 1.95, 'impliedVolatility': 0.5190477783203125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512571963, 'bid': 1.35, 'strike': 102.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.95, 'contractSymbol': 'WB171215C00102000', 'volume': 4, 'change': 1.95, 'contractSize': 'REGULAR'}
103.0	2017-12-15	call	WB171215C00103000	1.45	1.2	1.6	1.45	0.0	84.0	51.0	0.5112353564453125	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 17:19:23	{'openInterest': 51, 'ask': 1.6, 'impliedVolatility': 0.5112353564453125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512580763, 'bid': 1.2, 'strike': 103.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.45, 'contractSymbol': 'WB171215C00103000', 'volume': 84, 'change': 1.45, 'contractSize': 'REGULAR'}
104.0	2017-12-15	call	WB171215C00104000	1.2	0.95	1.35	-3.5399997	-74.68354	11.0	12.0	0.5136767382812499	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 16:28:54	{'openInterest': 12, 'ask': 1.35, 'impliedVolatility': 0.5136767382812499, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512577734, 'bid': 0.95, 'strike': 104.0, 'currency': 'USD', 'percentChange': -74.68354, 'lastPrice': 1.2, 'contractSymbol': 'WB171215C00104000', 'volume': 11, 'change': -3.5399997, 'contractSize': 'REGULAR'}
105.0	2017-12-15	call	WB171215C00105000	0.89	0.75	1.0	-3.4100003	-79.30233	18.0	298.0	0.4892629199218751	WB	False	WB	98.46	2017-12-06 19:06:12	2017-12-06 17:48:03	{'openInterest': 298, 'ask': 1.0, 'impliedVolatility': 0.4892629199218751, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512582483, 'bid': 0.75, 'strike': 105.0, 'currency': 'USD', 'percentChange': -79.30233, 'lastPrice': 0.89, 'contractSymbol': 'WB171215C00105000', 'volume': 18, 'change': -3.4100003, 'contractSize': 'REGULAR'}
