Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	MSFT180119C00023000	60.05	60.25	60.55	-0.6500015	-1.0708427	22.0	1.0	2.068364204101562	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-24 15:31:44	{'openInterest': 1, 'ask': 60.55, 'impliedVolatility': 2.068364204101562, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511537504, 'bid': 60.25, 'strike': 23.0, 'currency': 'USD', 'percentChange': -1.0708427, 'lastPrice': 60.05, 'contractSymbol': 'MSFT180119C00023000', 'volume': 22, 'change': -0.6500015, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MSFT180119C00025000	57.9	58.2	58.45	-0.8499985	-1.446806	10.0	1.0	1.8798834130859374	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-24 14:57:38	{'openInterest': 1, 'ask': 58.45, 'impliedVolatility': 1.8798834130859374, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511535458, 'bid': 58.2, 'strike': 25.0, 'currency': 'USD', 'percentChange': -1.446806, 'lastPrice': 57.9, 'contractSymbol': 'MSFT180119C00025000', 'volume': 10, 'change': -0.8499985, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	MSFT180119C00028000	55.2	55.25	55.4	-0.14999771	-0.27099857	22.0	43.0	1.712892060546875	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-24 15:45:01	{'openInterest': 43, 'ask': 55.4, 'impliedVolatility': 1.712892060546875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511538301, 'bid': 55.25, 'strike': 28.0, 'currency': 'USD', 'percentChange': -0.27099857, 'lastPrice': 55.2, 'contractSymbol': 'MSFT180119C00028000', 'volume': 22, 'change': -0.14999771, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MSFT180119C00030000	54.83	53.3	54.05	1.5700035	2.94781	9.0	119.0	1.8281258593749998	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-28 17:59:04	{'openInterest': 119, 'ask': 54.05, 'impliedVolatility': 1.8281258593749998, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511891944, 'bid': 53.3, 'strike': 30.0, 'currency': 'USD', 'percentChange': 2.94781, 'lastPrice': 54.83, 'contractSymbol': 'MSFT180119C00030000', 'volume': 9, 'change': 1.5700035, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	MSFT180119C00033000	50.0	50.25	50.5	0.54999924	1.112233	38.0	6.0	1.5068384033203124	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-24 14:59:16	{'openInterest': 6, 'ask': 50.5, 'impliedVolatility': 1.5068384033203124, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511535556, 'bid': 50.25, 'strike': 33.0, 'currency': 'USD', 'percentChange': 1.112233, 'lastPrice': 50.0, 'contractSymbol': 'MSFT180119C00033000', 'volume': 38, 'change': 0.54999924, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MSFT180119C00035000	49.8	48.35	49.0	2.3499985	4.952578	47.0	331.0	1.5771505517578124	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-28 17:58:34	{'openInterest': 331, 'ask': 49.0, 'impliedVolatility': 1.5771505517578124, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511891914, 'bid': 48.35, 'strike': 35.0, 'currency': 'USD', 'percentChange': 4.952578, 'lastPrice': 49.8, 'contractSymbol': 'MSFT180119C00035000', 'volume': 47, 'change': 2.3499985, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	MSFT180119C00038000	45.05	45.25	45.45	-0.69000244	-1.5085317	10.0	20.0	1.2832067089843748	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-24 15:28:33	{'openInterest': 20, 'ask': 45.45, 'impliedVolatility': 1.2832067089843748, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511537313, 'bid': 45.25, 'strike': 38.0, 'currency': 'USD', 'percentChange': -1.5085317, 'lastPrice': 45.05, 'contractSymbol': 'MSFT180119C00038000', 'volume': 10, 'change': -0.69000244, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MSFT180119C00040000	42.75	42.75	43.05	-0.70000076	-1.6110489	10.0	491.0	0.9785158398437501	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-12-06 15:01:10	{'openInterest': 491, 'ask': 43.05, 'impliedVolatility': 0.9785158398437501, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512572470, 'bid': 42.75, 'strike': 40.0, 'currency': 'USD', 'percentChange': -1.6110489, 'lastPrice': 42.75, 'contractSymbol': 'MSFT180119C00040000', 'volume': 10, 'change': -0.70000076, 'contractSize': 'REGULAR'}
42.0	2018-01-19	call	MSFT180119C00042000	41.33	40.45	40.6	0.0	0.0	16.0	101.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-15 16:59:54	{'openInterest': 101, 'ask': 40.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510765194, 'bid': 40.45, 'strike': 42.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 41.33, 'contractSymbol': 'MSFT180119C00042000', 'volume': 16, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MSFT180119C00045000	37.8	37.7	38.0	-0.95000076	-2.4516149	2.0	407.0	0.773439765625	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-12-06 18:09:56	{'openInterest': 407, 'ask': 38.0, 'impliedVolatility': 0.773439765625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583796, 'bid': 37.7, 'strike': 45.0, 'currency': 'USD', 'percentChange': -2.4516149, 'lastPrice': 37.8, 'contractSymbol': 'MSFT180119C00045000', 'volume': 2, 'change': -0.95000076, 'contractSize': 'REGULAR'}
