Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2017-12-15	call	MSFT171215C00042500	40.83	38.2	40.2	0.0	0.0	1.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-16 18:22:09	{'openInterest': 10, 'ask': 40.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510856529, 'bid': 38.2, 'strike': 42.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 40.83, 'contractSymbol': 'MSFT171215C00042500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	MSFT171215C00045000	38.32	35.75	37.75	0.0	0.0	1.0	1.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-16 18:22:09	{'openInterest': 1, 'ask': 37.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510856529, 'bid': 35.75, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 38.32, 'contractSymbol': 'MSFT171215C00045000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2017-12-15	call	MSFT171215C00047500	36.11	33.15	35.5	0.0	0.0	12.0	0.0	1.5078149609375	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-14 19:27:14	{'openInterest': 0, 'ask': 35.5, 'impliedVolatility': 1.5078149609375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510687634, 'bid': 33.15, 'strike': 47.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 36.11, 'contractSymbol': 'MSFT171215C00047500', 'volume': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	MSFT171215C00050000	32.45	32.25	32.55	-1.2999992	-3.8518496	10.0	10.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-17 19:13:15	{'openInterest': 10, 'ask': 32.55, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510945995, 'bid': 32.25, 'strike': 50.0, 'currency': 'USD', 'percentChange': -3.8518496, 'lastPrice': 32.45, 'contractSymbol': 'MSFT171215C00050000', 'volume': 10, 'change': -1.2999992, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	MSFT171215C00055000	28.95	27.25	27.5	0.0	0.0	64.0	0.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-14 20:55:38	{'openInterest': 0, 'ask': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510692938, 'bid': 27.25, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 28.95, 'contractSymbol': 'MSFT171215C00055000', 'volume': 64, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	MSFT171215C00060000	23.14	23.2	23.4	-0.62000084	-2.6094313	5.0	24.0	1.2519568652343749	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-24 15:43:43	{'openInterest': 24, 'ask': 23.4, 'impliedVolatility': 1.2519568652343749, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511538223, 'bid': 23.2, 'strike': 60.0, 'currency': 'USD', 'percentChange': -2.6094313, 'lastPrice': 23.14, 'contractSymbol': 'MSFT171215C00060000', 'volume': 5, 'change': -0.62000084, 'contractSize': 'REGULAR'}
62.5	2017-12-15	call	MSFT171215C00062500	20.0	19.9	20.0	-0.7199993	-3.4749002	4.0	9.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-11-17 20:49:07	{'openInterest': 9, 'ask': 20.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510951747, 'bid': 19.9, 'strike': 62.5, 'currency': 'USD', 'percentChange': -3.4749002, 'lastPrice': 20.0, 'contractSymbol': 'MSFT171215C00062500', 'volume': 4, 'change': -0.7199993, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	MSFT171215C00065000	16.7	17.65	17.85	-2.1099987	-11.217431	3.0	38.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-12-05 20:58:45	{'openInterest': 38, 'ask': 17.85, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512507525, 'bid': 17.65, 'strike': 65.0, 'currency': 'USD', 'percentChange': -11.217431, 'lastPrice': 16.7, 'contractSymbol': 'MSFT171215C00065000', 'volume': 3, 'change': -2.1099987, 'contractSize': 'REGULAR'}
67.5	2017-12-15	call	MSFT171215C00067500	15.15	15.15	15.45	0.15999985	1.0673772	4.0	56.0	0.523442265625	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-12-06 15:30:01	{'openInterest': 56, 'ask': 15.45, 'impliedVolatility': 0.523442265625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512574201, 'bid': 15.15, 'strike': 67.5, 'currency': 'USD', 'percentChange': 1.0673772, 'lastPrice': 15.15, 'contractSymbol': 'MSFT171215C00067500', 'volume': 4, 'change': 0.15999985, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	MSFT171215C00070000	12.27	11.0	11.5	-0.87999916	-6.6920085	1.0	241.0	1.0000000000000003e-05	MSFT	False	MSFT	82.93	2017-12-06 19:05:00	2017-12-04 18:17:17	{'openInterest': 241, 'ask': 11.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512411437, 'bid': 11.0, 'strike': 70.0, 'currency': 'USD', 'percentChange': -6.6920085, 'lastPrice': 12.27, 'contractSymbol': 'MSFT171215C00070000', 'volume': 1, 'change': -0.87999916, 'contractSize': 'REGULAR'}
