Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
155.0	2017-12-15	call	TSLA171215C00155000	164.0	188.45	191.45	0.0	0.0	1.0	0.0	6.3828145214843754	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-07-17 14:14:07	{'openInterest': 0, 'ask': 191.45, 'impliedVolatility': 6.3828145214843754, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1500300847, 'bid': 188.45, 'strike': 155.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 164.0, 'contractSymbol': 'TSLA171215C00155000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
160.0	2017-12-15	call	TSLA171215C00160000	145.0	144.45	147.3	7.0	5.0724635	1.0	1.0	1.0000000000000003e-05	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-03 18:58:53	{'openInterest': 1, 'ask': 147.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509735533, 'bid': 144.45, 'strike': 160.0, 'currency': 'USD', 'percentChange': 5.0724635, 'lastPrice': 145.0, 'contractSymbol': 'TSLA171215C00160000', 'volume': 1, 'change': 7.0, 'contractSize': 'REGULAR'}
175.0	2017-12-15	call	TSLA171215C00175000	160.59	168.65	172.4	0.0	0.0	2.0	2.0	5.615969776916503	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-06-03 03:50:50	{'openInterest': 2, 'ask': 172.4, 'impliedVolatility': 5.615969776916503, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1496461850, 'bid': 168.65, 'strike': 175.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 160.59, 'contractSymbol': 'TSLA171215C00175000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
180.0	2017-12-15	call	TSLA171215C00180000	194.96	163.5	167.5	0.0	0.0	2.0	2.0	5.4254182572937	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-09-16 03:57:44	{'openInterest': 2, 'ask': 167.5, 'impliedVolatility': 5.4254182572937, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1505534264, 'bid': 163.5, 'strike': 180.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 194.96, 'contractSymbol': 'TSLA171215C00180000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
190.0	2017-12-15	call	TSLA171215C00190000	185.07	153.6	157.55	0.0	0.0	4.0	4.0	5.072025144348144	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-09-16 03:57:44	{'openInterest': 4, 'ask': 157.55, 'impliedVolatility': 5.072025144348144, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1505534264, 'bid': 153.6, 'strike': 190.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 185.07, 'contractSymbol': 'TSLA171215C00190000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
200.0	2017-12-15	call	TSLA171215C00200000	107.0	109.65	111.35	-3.0	-2.7272727	1.0	15.0	1.0000000000000003e-05	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-12-06 18:04:11	{'openInterest': 15, 'ask': 111.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512583451, 'bid': 109.65, 'strike': 200.0, 'currency': 'USD', 'percentChange': -2.7272727, 'lastPrice': 107.0, 'contractSymbol': 'TSLA171215C00200000', 'volume': 1, 'change': -3.0, 'contractSize': 'REGULAR'}
210.0	2017-12-15	call	TSLA171215C00210000	101.0	96.1	99.95	-5.3099976	-4.994824	1.0	11.0	1.0000000000000003e-05	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-29 15:05:28	{'openInterest': 11, 'ask': 99.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511967928, 'bid': 96.1, 'strike': 210.0, 'currency': 'USD', 'percentChange': -4.994824, 'lastPrice': 101.0, 'contractSymbol': 'TSLA171215C00210000', 'volume': 1, 'change': -5.3099976, 'contractSize': 'REGULAR'}
215.0	2017-12-15	call	TSLA171215C00215000	91.27	90.1	92.4	-48.730003	-34.807144	2.0	5.0	1.0000000000000003e-05	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-03 19:48:31	{'openInterest': 5, 'ask': 92.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509738511, 'bid': 90.1, 'strike': 215.0, 'currency': 'USD', 'percentChange': -34.807144, 'lastPrice': 91.27, 'contractSymbol': 'TSLA171215C00215000', 'volume': 2, 'change': -48.730003, 'contractSize': 'REGULAR'}
220.0	2017-12-15	call	TSLA171215C00220000	96.0	94.65	95.75	-38.570007	-28.661669	65.0	10.0	1.5976582617187498	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-17 16:52:02	{'openInterest': 10, 'ask': 95.75, 'impliedVolatility': 1.5976582617187498, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510937522, 'bid': 94.65, 'strike': 220.0, 'currency': 'USD', 'percentChange': -28.661669, 'lastPrice': 96.0, 'contractSymbol': 'TSLA171215C00220000', 'volume': 65, 'change': -38.570007, 'contractSize': 'REGULAR'}
225.0	2017-12-15	call	TSLA171215C00225000	82.57	88.6	92.5	0.0	0.0	3.0	13.0	1.5627463269042967	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-20 18:26:46	{'openInterest': 13, 'ask': 92.5, 'impliedVolatility': 1.5627463269042967, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511202406, 'bid': 88.6, 'strike': 225.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 82.57, 'contractSymbol': 'TSLA171215C00225000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
