Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	QCOM180119C00023000	43.0	44.75	47.05	0.0	0.0	1.0	0.0	3.0727562243652344	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-21 18:03:56	{'openInterest': 0, 'ask': 47.05, 'impliedVolatility': 3.0727562243652344, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511287436, 'bid': 44.75, 'strike': 23.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 43.0, 'contractSymbol': 'QCOM180119C00023000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	QCOM180119C00025000	33.5	25.8	29.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-06-03 03:50:40	{'openInterest': 0, 'ask': 29.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461840, 'bid': 25.8, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 33.5, 'contractSymbol': 'QCOM180119C00025000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	QCOM180119C00030000	36.5	34.65	36.45	0.0	0.0	2.0	45.0	0.85937640625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-30 20:50:05	{'openInterest': 45, 'ask': 36.45, 'impliedVolatility': 0.85937640625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512075005, 'bid': 34.65, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 36.5, 'contractSymbol': 'QCOM180119C00030000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	QCOM180119C00035000	29.55	27.85	31.4	-3.290001	-10.018273	1.0	118.0	1.3144565527343748	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-04 15:39:35	{'openInterest': 118, 'ask': 31.4, 'impliedVolatility': 1.3144565527343748, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512401975, 'bid': 27.85, 'strike': 35.0, 'currency': 'USD', 'percentChange': -10.018273, 'lastPrice': 29.55, 'contractSymbol': 'QCOM180119C00035000', 'volume': 1, 'change': -3.290001, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	QCOM180119C00040000	25.25	23.75	25.8	0.14999962	0.59760803	5.0	875.0	0.8271501660156249	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 17:32:58	{'openInterest': 875, 'ask': 25.8, 'impliedVolatility': 0.8271501660156249, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581578, 'bid': 23.75, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.59760803, 'lastPrice': 25.25, 'contractSymbol': 'QCOM180119C00040000', 'volume': 5, 'change': 0.14999962, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	QCOM180119C00045000	20.0	19.85	21.35	-2.2000008	-9.909913	1.0	560.0	0.51758294921875	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 20:59:38	{'openInterest': 560, 'ask': 21.35, 'impliedVolatility': 0.51758294921875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512507578, 'bid': 19.85, 'strike': 45.0, 'currency': 'USD', 'percentChange': -9.909913, 'lastPrice': 20.0, 'contractSymbol': 'QCOM180119C00045000', 'volume': 1, 'change': -2.2000008, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	QCOM180119C00050000	15.65	14.75	16.5	1.0499992	7.191776	6.0	2645.0	0.702151416015625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:43:24	{'openInterest': 2645, 'ask': 16.5, 'impliedVolatility': 0.702151416015625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585804, 'bid': 14.75, 'strike': 50.0, 'currency': 'USD', 'percentChange': 7.191776, 'lastPrice': 15.65, 'contractSymbol': 'QCOM180119C00050000', 'volume': 6, 'change': 1.0499992, 'contractSize': 'REGULAR'}
52.5	2018-01-19	call	QCOM180119C00052500	12.9	12.85	13.25	0.39999962	3.1999967	28.0	2614.0	0.407232490234375	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 17:58:32	{'openInterest': 2614, 'ask': 13.25, 'impliedVolatility': 0.407232490234375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512583112, 'bid': 12.85, 'strike': 52.5, 'currency': 'USD', 'percentChange': 3.1999967, 'lastPrice': 12.9, 'contractSymbol': 'QCOM180119C00052500', 'volume': 28, 'change': 0.39999962, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	QCOM180119C00055000	10.5	10.3	10.8	0.6499996	6.598981	11.0	1925.0	0.3544986425781249	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:28:54	{'openInterest': 1925, 'ask': 10.8, 'impliedVolatility': 0.3544986425781249, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584934, 'bid': 10.3, 'strike': 55.0, 'currency': 'USD', 'percentChange': 6.598981, 'lastPrice': 10.5, 'contractSymbol': 'QCOM180119C00055000', 'volume': 11, 'change': 0.6499996, 'contractSize': 'REGULAR'}
57.5	2018-01-19	call	QCOM180119C00057500	8.0	7.55	8.55	0.4000001	5.2631593	8.0	1300.0	0.3425358715820312	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 14:42:32	{'openInterest': 1300, 'ask': 8.55, 'impliedVolatility': 0.3425358715820312, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512571352, 'bid': 7.55, 'strike': 57.5, 'currency': 'USD', 'percentChange': 5.2631593, 'lastPrice': 8.0, 'contractSymbol': 'QCOM180119C00057500', 'volume': 8, 'change': 0.4000001, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	QCOM180119C00060000	6.15	6.1	6.25	0.5	8.849558	189.0	54472.0	0.29614961669921874	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:41:41	{'openInterest': 54472, 'ask': 6.25, 'impliedVolatility': 0.29614961669921874, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512585701, 'bid': 6.1, 'strike': 60.0, 'currency': 'USD', 'percentChange': 8.849558, 'lastPrice': 6.15, 'contractSymbol': 'QCOM180119C00060000', 'volume': 189, 'change': 0.5, 'contractSize': 'REGULAR'}
62.5	2018-01-19	call	QCOM180119C00062500	3.85	3.95	4.25	0.19999981	5.479447	24.0	8979.0	0.27246821289062495	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 15:55:04	{'openInterest': 8979, 'ask': 4.25, 'impliedVolatility': 0.27246821289062495, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512575704, 'bid': 3.95, 'strike': 62.5, 'currency': 'USD', 'percentChange': 5.479447, 'lastPrice': 3.85, 'contractSymbol': 'QCOM180119C00062500', 'volume': 24, 'change': 0.19999981, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	QCOM180119C00065000	2.52	2.46	2.56	0.26	11.504424	656.0	54632.0	0.2500075	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:48:25	{'openInterest': 54632, 'ask': 2.56, 'impliedVolatility': 0.2500075, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512586105, 'bid': 2.46, 'strike': 65.0, 'currency': 'USD', 'percentChange': 11.504424, 'lastPrice': 2.52, 'contractSymbol': 'QCOM180119C00065000', 'volume': 656, 'change': 0.26, 'contractSize': 'REGULAR'}
67.5	2018-01-19	call	QCOM180119C00067500	1.42	1.35	1.43	0.13999999	10.937499	276.0	25392.0	0.24488059814453128	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:48:53	{'openInterest': 25392, 'ask': 1.43, 'impliedVolatility': 0.24488059814453128, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512586133, 'bid': 1.35, 'strike': 67.5, 'currency': 'USD', 'percentChange': 10.937499, 'lastPrice': 1.42, 'contractSymbol': 'QCOM180119C00067500', 'volume': 276, 'change': 0.13999999, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	QCOM180119C00070000	0.72	0.71	0.75	0.02000004	2.8571486	384.0	77509.0	0.2461012890625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:37:55	{'openInterest': 77509, 'ask': 0.75, 'impliedVolatility': 0.2461012890625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585475, 'bid': 0.71, 'strike': 70.0, 'currency': 'USD', 'percentChange': 2.8571486, 'lastPrice': 0.72, 'contractSymbol': 'QCOM180119C00070000', 'volume': 384, 'change': 0.02000004, 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	QCOM180119C00072500	0.38	0.36	0.4	0.00999999	2.7027001	100.0	20999.0	0.25489026367187506	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:38:30	{'openInterest': 20999, 'ask': 0.4, 'impliedVolatility': 0.25489026367187506, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585510, 'bid': 0.36, 'strike': 72.5, 'currency': 'USD', 'percentChange': 2.7027001, 'lastPrice': 0.38, 'contractSymbol': 'QCOM180119C00072500', 'volume': 100, 'change': 0.00999999, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	QCOM180119C00075000	0.21	0.17	0.21	0.00999999	4.999995	215.0	14740.0	0.26367923828125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:16:51	{'openInterest': 14740, 'ask': 0.21, 'impliedVolatility': 0.26367923828125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512584211, 'bid': 0.17, 'strike': 75.0, 'currency': 'USD', 'percentChange': 4.999995, 'lastPrice': 0.21, 'contractSymbol': 'QCOM180119C00075000', 'volume': 215, 'change': 0.00999999, 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	QCOM180119C00077500	0.15	0.08	0.21	-0.049999997	-24.999998	12.0	5386.0	0.3110420458984374	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 20:47:38	{'openInterest': 5386, 'ask': 0.21, 'impliedVolatility': 0.3110420458984374, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512506858, 'bid': 0.08, 'strike': 77.5, 'currency': 'USD', 'percentChange': -24.999998, 'lastPrice': 0.15, 'contractSymbol': 'QCOM180119C00077500', 'volume': 12, 'change': -0.049999997, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	QCOM180119C00080000	0.11	0.03	0.06	0.009999998	9.999998	8.0	4599.0	0.28321029296874994	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 18:58:18	{'openInterest': 4599, 'ask': 0.06, 'impliedVolatility': 0.28321029296874994, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512500298, 'bid': 0.03, 'strike': 80.0, 'currency': 'USD', 'percentChange': 9.999998, 'lastPrice': 0.11, 'contractSymbol': 'QCOM180119C00080000', 'volume': 8, 'change': 0.009999998, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	QCOM180119C00085000	0.06	0.02	0.33	0.02	50.0	11.0	1433.0	0.47900911621093745	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 19:24:08	{'openInterest': 1433, 'ask': 0.33, 'impliedVolatility': 0.47900911621093745, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512501848, 'bid': 0.02, 'strike': 85.0, 'currency': 'USD', 'percentChange': 50.0, 'lastPrice': 0.06, 'contractSymbol': 'QCOM180119C00085000', 'volume': 11, 'change': 0.02, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	QCOM180119C00090000	0.07	0.0	0.09	-0.020000003	-22.222225	29.0	2081.0	0.442388388671875	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-04 19:57:41	{'openInterest': 2081, 'ask': 0.09, 'impliedVolatility': 0.442388388671875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512417461, 'bid': 0.0, 'strike': 90.0, 'currency': 'USD', 'percentChange': -22.222225, 'lastPrice': 0.07, 'contractSymbol': 'QCOM180119C00090000', 'volume': 29, 'change': -0.020000003, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	QCOM180119C00095000	0.06	0.0	0.05	0.009999998	19.999996	10.0	1925.0	0.46484910156250003	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 16:38:35	{'openInterest': 1925, 'ask': 0.05, 'impliedVolatility': 0.46484910156250003, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512491915, 'bid': 0.0, 'strike': 95.0, 'currency': 'USD', 'percentChange': 19.999996, 'lastPrice': 0.06, 'contractSymbol': 'QCOM180119C00095000', 'volume': 10, 'change': 0.009999998, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	QCOM180119C00100000	0.04	0.0	0.04	0.0	0.0	20.0	1484.0	0.5039112109375	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 14:36:52	{'openInterest': 1484, 'ask': 0.04, 'impliedVolatility': 0.5039112109375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512571012, 'bid': 0.0, 'strike': 100.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.04, 'contractSymbol': 'QCOM180119C00100000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
