Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
4.0	2017-12-15	call	GPRO171215C00004000	5.88	5.9	7.8	0.0	0.0	1.0	1.0	15.71875017578125	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-10-28 03:58:46	{'openInterest': 1, 'ask': 7.8, 'impliedVolatility': 15.71875017578125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509163126, 'bid': 5.9, 'strike': 4.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.88, 'contractSymbol': 'GPRO171215C00004000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
6.5	2017-12-15	call	GPRO171215C00006500	2.21	1.89	2.88	0.0	0.0	20.0	0.0	3.3671890820312496	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-02 04:49:33	{'openInterest': 0, 'ask': 2.88, 'impliedVolatility': 3.3671890820312496, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512190173, 'bid': 1.89, 'strike': 6.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.21, 'contractSymbol': 'GPRO171215C00006500', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2017-12-15	call	GPRO171215C00007000	1.1	0.94	1.02	-0.6	-35.294117	5.0	35.0	0.70312796875	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-05 15:01:49	{'openInterest': 35, 'ask': 1.02, 'impliedVolatility': 0.70312796875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512486109, 'bid': 0.94, 'strike': 7.0, 'currency': 'USD', 'percentChange': -35.294117, 'lastPrice': 1.1, 'contractSymbol': 'GPRO171215C00007000', 'volume': 5, 'change': -0.6, 'contractSize': 'REGULAR'}
7.5	2017-12-15	call	GPRO171215C00007500	0.61	0.53	0.6	-0.55999994	-47.863243	30.0	46.0	0.6171913281250001	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 17:11:20	{'openInterest': 46, 'ask': 0.6, 'impliedVolatility': 0.6171913281250001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512580280, 'bid': 0.53, 'strike': 7.5, 'currency': 'USD', 'percentChange': -47.863243, 'lastPrice': 0.61, 'contractSymbol': 'GPRO171215C00007500', 'volume': 30, 'change': -0.55999994, 'contractSize': 'REGULAR'}
8.0	2017-12-15	call	GPRO171215C00008000	0.25	0.25	0.29	-0.45999998	-64.78873	114.0	925.0	0.5898478515625001	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 18:29:20	{'openInterest': 925, 'ask': 0.29, 'impliedVolatility': 0.5898478515625001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584960, 'bid': 0.25, 'strike': 8.0, 'currency': 'USD', 'percentChange': -64.78873, 'lastPrice': 0.25, 'contractSymbol': 'GPRO171215C00008000', 'volume': 114, 'change': -0.45999998, 'contractSize': 'REGULAR'}
8.5	2017-12-15	call	GPRO171215C00008500	0.11	0.1	0.11	-0.29000002	-72.5	3.0	259.0	0.5820354296875	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 18:11:52	{'openInterest': 259, 'ask': 0.11, 'impliedVolatility': 0.5820354296875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583912, 'bid': 0.1, 'strike': 8.5, 'currency': 'USD', 'percentChange': -72.5, 'lastPrice': 0.11, 'contractSymbol': 'GPRO171215C00008500', 'volume': 3, 'change': -0.29000002, 'contractSize': 'REGULAR'}
9.0	2017-12-15	call	GPRO171215C00009000	0.05	0.04	0.05	-0.13000001	-72.22223	106.0	2572.0	0.6250037500000001	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 18:13:22	{'openInterest': 2572, 'ask': 0.05, 'impliedVolatility': 0.6250037500000001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584002, 'bid': 0.04, 'strike': 9.0, 'currency': 'USD', 'percentChange': -72.22223, 'lastPrice': 0.05, 'contractSymbol': 'GPRO171215C00009000', 'volume': 106, 'change': -0.13000001, 'contractSize': 'REGULAR'}
9.5	2017-12-15	call	GPRO171215C00009500	0.02	0.0	0.03	-0.06	-75.0	10.0	107.0	0.64062859375	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-05 16:41:48	{'openInterest': 107, 'ask': 0.03, 'impliedVolatility': 0.64062859375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512492108, 'bid': 0.0, 'strike': 9.5, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00009500', 'volume': 10, 'change': -0.06, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	GPRO171215C00010000	0.02	0.01	0.02	-0.04	-66.66667	1.0	1852.0	0.7656273437500001	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-06 15:45:50	{'openInterest': 1852, 'ask': 0.02, 'impliedVolatility': 0.7656273437500001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512575150, 'bid': 0.01, 'strike': 10.0, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00010000', 'volume': 1, 'change': -0.04, 'contractSize': 'REGULAR'}
11.0	2017-12-15	call	GPRO171215C00011000	0.02	0.0	0.03	0.01	100.0	11.0	7964.0	1.015629921875	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-12-01 15:37:53	{'openInterest': 7964, 'ask': 0.03, 'impliedVolatility': 1.015629921875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512142673, 'bid': 0.0, 'strike': 11.0, 'currency': 'USD', 'percentChange': 100.0, 'lastPrice': 0.02, 'contractSymbol': 'GPRO171215C00011000', 'volume': 11, 'change': 0.01, 'contractSize': 'REGULAR'}
12.0	2017-12-15	call	GPRO171215C00012000	0.04	0.0	0.03	0.02	100.0	10.0	243.0	1.21875390625	GPRO	False	GPRO	7.915	2017-12-06 19:04:25	2017-11-28 15:15:31	{'openInterest': 243, 'ask': 0.03, 'impliedVolatility': 1.21875390625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511882131, 'bid': 0.0, 'strike': 12.0, 'currency': 'USD', 'percentChange': 100.0, 'lastPrice': 0.04, 'contractSymbol': 'GPRO171215C00012000', 'volume': 10, 'change': 0.02, 'contractSize': 'REGULAR'}
