Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	RENN180119C00003000	3.9	6.5	7.0	0.0	0.0	20.0	20.0	2.9140652148437503	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-08-02 18:12:41	{'openInterest': 20, 'ask': 7.0, 'impliedVolatility': 2.9140652148437503, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1501697561, 'bid': 6.5, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.9, 'contractSymbol': 'RENN180119C00003000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	RENN180119C00005000	2.9	4.5	4.8	0.0	0.0	4.0	803.0	1.5703146484375	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-08-23 16:35:04	{'openInterest': 803, 'ask': 4.8, 'impliedVolatility': 1.5703146484375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1503506104, 'bid': 4.5, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.9, 'contractSymbol': 'RENN180119C00005000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	RENN180119C00006000	3.89	3.6	3.8	0.09000015	2.3684251	10.0	844.0	1.2890660546875	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-12-01 18:47:41	{'openInterest': 844, 'ask': 3.8, 'impliedVolatility': 1.2890660546875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512154061, 'bid': 3.6, 'strike': 6.0, 'currency': 'USD', 'percentChange': 2.3684251, 'lastPrice': 3.89, 'contractSymbol': 'RENN180119C00006000', 'volume': 10, 'change': 0.09000015, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	RENN180119C00007000	2.4	2.2	2.4	-0.7099998	-22.829576	10.0	829.0	1.0000000000000003e-05	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-11-29 14:30:10	{'openInterest': 829, 'ask': 2.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511965810, 'bid': 2.2, 'strike': 7.0, 'currency': 'USD', 'percentChange': -22.829576, 'lastPrice': 2.4, 'contractSymbol': 'RENN180119C00007000', 'volume': 10, 'change': -0.7099998, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	RENN180119C00008000	2.0	1.85	2.1	0.0	0.0	1.0	208.0	0.92773509765625	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-11-15 15:05:34	{'openInterest': 208, 'ask': 2.1, 'impliedVolatility': 0.92773509765625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510758334, 'bid': 1.85, 'strike': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.0, 'contractSymbol': 'RENN180119C00008000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	RENN180119C00009000	0.85	0.9	1.0	-0.39999998	-32.0	10.0	441.0	0.559574716796875	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-12-06 14:32:29	{'openInterest': 441, 'ask': 1.0, 'impliedVolatility': 0.559574716796875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512570749, 'bid': 0.9, 'strike': 9.0, 'currency': 'USD', 'percentChange': -32.0, 'lastPrice': 0.85, 'contractSymbol': 'RENN180119C00009000', 'volume': 10, 'change': -0.39999998, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	RENN180119C00010000	0.54	0.5	0.65	-0.15999997	-22.857138	14.0	1082.0	0.6132851171875001	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-12-04 19:26:19	{'openInterest': 1082, 'ask': 0.65, 'impliedVolatility': 0.6132851171875001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512415579, 'bid': 0.5, 'strike': 10.0, 'currency': 'USD', 'percentChange': -22.857138, 'lastPrice': 0.54, 'contractSymbol': 'RENN180119C00010000', 'volume': 14, 'change': -0.15999997, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	RENN180119C00011000	0.3	0.25	0.35	0.08000001	36.363644	10.0	838.0	0.6113320117187502	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-12-04 19:27:28	{'openInterest': 838, 'ask': 0.35, 'impliedVolatility': 0.6113320117187502, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512415648, 'bid': 0.25, 'strike': 11.0, 'currency': 'USD', 'percentChange': 36.363644, 'lastPrice': 0.3, 'contractSymbol': 'RENN180119C00011000', 'volume': 10, 'change': 0.08000001, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	RENN180119C00012000	0.17	0.1	0.25	-0.11	-39.285713	20.0	463.0	0.6445348046875	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-12-04 19:47:05	{'openInterest': 463, 'ask': 0.25, 'impliedVolatility': 0.6445348046875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512416825, 'bid': 0.1, 'strike': 12.0, 'currency': 'USD', 'percentChange': -39.285713, 'lastPrice': 0.17, 'contractSymbol': 'RENN180119C00012000', 'volume': 20, 'change': -0.11, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	RENN180119C00013000	0.2	0.0	0.2	0.0	0.0	501.0	2023.0	0.6679720703125002	RENN	False	RENN	9.42	2017-12-06 18:40:28	2017-11-30 17:15:38	{'openInterest': 2023, 'ask': 0.2, 'impliedVolatility': 0.6679720703125002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512062138, 'bid': 0.0, 'strike': 13.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.2, 'contractSymbol': 'RENN180119C00013000', 'volume': 501, 'change': 0.0, 'contractSize': 'REGULAR'}
