Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	WB180119C00003000	0.0	13.7	15.8	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 15.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 13.7, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00003000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	WB180119C00005000	0.0	11.6	13.7	0.0	0.0	0.0	0.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	1970-01-01 00:00:00	{'openInterest': 0, 'ask': 13.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 0, 'bid': 11.6, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'contractSymbol': 'WB180119C00005000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	WB180119C00008000	7.5	64.3	68.4	0.0	0.0	0.0	5.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-06-03 03:55:37	{'openInterest': 5, 'ask': 68.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'bid': 64.3, 'strike': 8.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.5, 'contractSymbol': 'WB180119C00008000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	WB180119C00010000	43.8	83.7	87.7	0.0	0.0	4.0	0.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-06-03 03:55:36	{'openInterest': 0, 'ask': 87.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462136, 'bid': 83.7, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 43.8, 'contractSymbol': 'WB180119C00010000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	WB180119C00012000	83.4	82.9	85.9	0.099998474	0.12004619	1.0	1.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-11-03 16:19:54	{'openInterest': 1, 'ask': 85.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509725994, 'bid': 82.9, 'strike': 12.0, 'currency': 'USD', 'percentChange': 0.12004619, 'lastPrice': 83.4, 'contractSymbol': 'WB180119C00012000', 'volume': 1, 'change': 0.099998474, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	WB180119C00015000	34.7	34.0	35.9	26.0	298.8506	1.0	10.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-03-24 19:18:00	{'openInterest': 10, 'ask': 35.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1490383080, 'bid': 34.0, 'strike': 15.0, 'currency': 'USD', 'percentChange': 298.8506, 'lastPrice': 34.7, 'contractSymbol': 'WB180119C00015000', 'volume': 1, 'change': 26.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	WB180119C00017000	13.8	77.4	80.8	0.0	0.0	3.0	0.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-06-03 03:55:37	{'openInterest': 0, 'ask': 80.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'bid': 77.4, 'strike': 17.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.8, 'contractSymbol': 'WB180119C00017000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	WB180119C00020000	58.5	74.1	77.1	0.0	0.0	7.0	14.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-06-03 03:55:37	{'openInterest': 14, 'ask': 77.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'bid': 74.1, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 58.5, 'contractSymbol': 'WB180119C00020000', 'volume': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	WB180119C00022000	54.49	52.8	55.8	23.990002	78.65575	1.0	11.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-08-02 14:34:33	{'openInterest': 11, 'ask': 55.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1501684473, 'bid': 52.8, 'strike': 22.0, 'currency': 'USD', 'percentChange': 78.65575, 'lastPrice': 54.49, 'contractSymbol': 'WB180119C00022000', 'volume': 1, 'change': 23.990002, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	WB180119C00025000	50.45	69.4	72.0	0.0	0.0	2.0	16.0	1.0000000000000003e-05	WB	False	WB	98.46	2017-12-06 19:06:12	2017-06-03 03:55:37	{'openInterest': 16, 'ask': 72.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462137, 'bid': 69.4, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 50.45, 'contractSymbol': 'WB180119C00025000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
