Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
2.5	2018-01-19	call	AAPL180119C00002500	173.0	171.8	172.6	0.0	0.0	2000.0	0.0	0.0	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 20:29:08	{'openInterest': 0, 'ask': 172.6, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'bid': 171.8, 'strike': 2.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 173.0, 'contractSymbol': 'AAPL180119C00002500', 'volume': 2000, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AAPL180119C00005000	170.37	169.3	170.1	0.0	0.0	99.0	0.0	15.5000003125	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 19:55:02	{'openInterest': 0, 'ask': 170.1, 'impliedVolatility': 15.5000003125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510257302, 'bid': 169.3, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 170.37, 'contractSymbol': 'AAPL180119C00005000', 'volume': 99, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	AAPL180119C00010000	161.0	159.0	161.0	0.0	0.0	5.0	5.0	3.44531388671875	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-16 16:06:35	{'openInterest': 5, 'ask': 161.0, 'impliedVolatility': 3.44531388671875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510848395, 'bid': 159.0, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 161.0, 'contractSymbol': 'AAPL180119C00010000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	AAPL180119C00017500	155.83	151.5	152.45	22.979996	17.2977	1.0	1.0	2.58594103515625	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-28 16:15:39	{'openInterest': 1, 'ask': 152.45, 'impliedVolatility': 2.58594103515625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511885739, 'bid': 151.5, 'strike': 17.5, 'currency': 'USD', 'percentChange': 17.2977, 'lastPrice': 155.83, 'contractSymbol': 'AAPL180119C00017500', 'volume': 1, 'change': 22.979996, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	AAPL180119C00025000	150.4	149.35	150.15	0.0	0.0	2000.0	0.0	4.5996136254882805	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 20:29:08	{'openInterest': 0, 'ask': 150.15, 'impliedVolatility': 4.5996136254882805, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'bid': 149.35, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 150.4, 'contractSymbol': 'AAPL180119C00025000', 'volume': 2000, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	AAPL180119C00035000	140.5	139.4	140.2	0.0	0.0	2000.0	0.0	3.751953745117188	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-09 20:29:08	{'openInterest': 0, 'ask': 140.2, 'impliedVolatility': 3.751953745117188, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510259348, 'bid': 139.4, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 140.5, 'contractSymbol': 'AAPL180119C00035000', 'volume': 2000, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	AAPL180119C00040000	130.72	129.1	131.1	-4.7299957	-3.4920602	4.0	0.0	1.857422587890625	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-17 16:14:21	{'openInterest': 0, 'ask': 131.1, 'impliedVolatility': 1.857422587890625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510935261, 'bid': 129.1, 'strike': 40.0, 'currency': 'USD', 'percentChange': -3.4920602, 'lastPrice': 130.72, 'contractSymbol': 'AAPL180119C00040000', 'volume': 4, 'change': -4.7299957, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	AAPL180119C00042500	129.66	128.0	129.25	0.0	0.0	50.0	101.0	2.349613500976562	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-30 20:56:01	{'openInterest': 101, 'ask': 129.25, 'impliedVolatility': 2.349613500976562, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512075361, 'bid': 128.0, 'strike': 42.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 129.66, 'contractSymbol': 'AAPL180119C00042500', 'volume': 50, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2018-01-19	call	AAPL180119C00047500	124.3	123.0	124.25	0.0	0.0	10.0	17.0	2.1689498901367186	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-30 20:37:02	{'openInterest': 17, 'ask': 124.25, 'impliedVolatility': 2.1689498901367186, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512074222, 'bid': 123.0, 'strike': 47.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 124.3, 'contractSymbol': 'AAPL180119C00047500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	AAPL180119C00050000	118.61	119.1	120.0	-5.9400024	-4.769171	1.0	800.0	1.47265888671875	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-29 18:04:35	{'openInterest': 800, 'ask': 120.0, 'impliedVolatility': 1.47265888671875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511978675, 'bid': 119.1, 'strike': 50.0, 'currency': 'USD', 'percentChange': -4.769171, 'lastPrice': 118.61, 'contractSymbol': 'AAPL180119C00050000', 'volume': 1, 'change': -5.9400024, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	AAPL180119C00055000	115.97	115.55	116.8	0.75	0.6509286	1.0	1060.0	1.9492190039062502	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-01 20:20:29	{'openInterest': 1060, 'ask': 116.8, 'impliedVolatility': 1.9492190039062502, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512159629, 'bid': 115.55, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.6509286, 'lastPrice': 115.97, 'contractSymbol': 'AAPL180119C00055000', 'volume': 1, 'change': 0.75, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	AAPL180119C00060000	111.0	110.55	111.8	-3.699997	-3.2258039	6.0	1421.0	1.8100595434570312	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-01 20:22:37	{'openInterest': 1421, 'ask': 111.8, 'impliedVolatility': 1.8100595434570312, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512159757, 'bid': 110.55, 'strike': 60.0, 'currency': 'USD', 'percentChange': -3.2258039, 'lastPrice': 111.0, 'contractSymbol': 'AAPL180119C00060000', 'volume': 6, 'change': -3.699997, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	AAPL180119C00065000	110.0	109.85	110.55	0.0	0.0	1.0	454.0	2.4067422644042966	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-22 16:05:59	{'openInterest': 454, 'ask': 110.55, 'impliedVolatility': 2.4067422644042966, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511366759, 'bid': 109.85, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 110.0, 'contractSymbol': 'AAPL180119C00065000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	AAPL180119C00070000	104.7	104.8	105.55	0.0	0.0	103.0	1240.0	2.241947754516601	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-22 20:07:01	{'openInterest': 1240, 'ask': 105.55, 'impliedVolatility': 2.241947754516601, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511381221, 'bid': 104.8, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 104.7, 'contractSymbol': 'AAPL180119C00070000', 'volume': 103, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	AAPL180119C00075000	100.0	98.9	99.85	1.5	1.5228426	1.0	1406.0	1.9897461450195313	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-27 14:30:02	{'openInterest': 1406, 'ask': 99.85, 'impliedVolatility': 1.9897461450195313, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511793002, 'bid': 98.9, 'strike': 75.0, 'currency': 'USD', 'percentChange': 1.5228426, 'lastPrice': 100.0, 'contractSymbol': 'AAPL180119C00075000', 'volume': 1, 'change': 1.5, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	AAPL180119C00080000	91.0	90.8	91.85	-1.0	-1.0869565	1.0	1738.0	1.3867218164062498	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-12-01 19:17:09	{'openInterest': 1738, 'ask': 91.85, 'impliedVolatility': 1.3867218164062498, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512155829, 'bid': 90.8, 'strike': 80.0, 'currency': 'USD', 'percentChange': -1.0869565, 'lastPrice': 91.0, 'contractSymbol': 'AAPL180119C00080000', 'volume': 1, 'change': -1.0, 'contractSize': 'REGULAR'}
82.5	2018-01-19	call	AAPL180119C00082500	87.37	86.75	87.65	-1.4300003	-1.6103606	1.0	26.0	0.9951172363281251	AAPL	False	AAPL	169.86	2017-12-06 19:03:36	2017-11-29 20:56:14	{'openInterest': 26, 'ask': 87.65, 'impliedVolatility': 0.9951172363281251, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511988974, 'bid': 86.75, 'strike': 82.5, 'currency': 'USD', 'percentChange': -1.6103606, 'lastPrice': 87.37, 'contractSymbol': 'AAPL180119C00082500', 'volume': 1, 'change': -1.4300003, 'contractSize': 'REGULAR'}
