Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	QD171215C00005000	9.1	8.5	9.3	0.0	0.0	95.0	0.0	10.796878251953128	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-02 04:46:43	{'openInterest': 0, 'ask': 9.3, 'impliedVolatility': 10.796878251953128, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512190003, 'bid': 8.5, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.1, 'contractSymbol': 'QD171215C00005000', 'volume': 95, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	QD171215C00010000	2.2	1.5	2.25	-2.2	-50.0	6.0	3778.0	1.21875390625	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 14:51:07	{'openInterest': 3778, 'ask': 2.25, 'impliedVolatility': 1.21875390625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512571867, 'bid': 1.5, 'strike': 10.0, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 2.2, 'contractSymbol': 'QD171215C00010000', 'volume': 6, 'change': -2.2, 'contractSize': 'REGULAR'}
12.5	2017-12-15	call	QD171215C00012500	0.55	0.3	0.55	-1.4000001	-71.794876	1726.0	1123.0	1.01172369140625	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 18:11:50	{'openInterest': 1123, 'ask': 0.55, 'impliedVolatility': 1.01172369140625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583910, 'bid': 0.3, 'strike': 12.5, 'currency': 'USD', 'percentChange': -71.794876, 'lastPrice': 0.55, 'contractSymbol': 'QD171215C00012500', 'volume': 1726, 'change': -1.4000001, 'contractSize': 'REGULAR'}
15.0	2017-12-15	call	QD171215C00015000	0.1	0.05	0.15	-0.5	-83.33333	613.0	2210.0	1.1484417578125	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 17:43:00	{'openInterest': 2210, 'ask': 0.15, 'impliedVolatility': 1.1484417578125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512582180, 'bid': 0.05, 'strike': 15.0, 'currency': 'USD', 'percentChange': -83.33333, 'lastPrice': 0.1, 'contractSymbol': 'QD171215C00015000', 'volume': 613, 'change': -0.5, 'contractSize': 'REGULAR'}
17.5	2017-12-15	call	QD171215C00017500	0.03	0.0	0.05	-0.17	-85.0	21.0	1680.0	1.2500037499999999	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 17:32:31	{'openInterest': 1680, 'ask': 0.05, 'impliedVolatility': 1.2500037499999999, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512581551, 'bid': 0.0, 'strike': 17.5, 'currency': 'USD', 'percentChange': -85.0, 'lastPrice': 0.03, 'contractSymbol': 'QD171215C00017500', 'volume': 21, 'change': -0.17, 'contractSize': 'REGULAR'}
20.0	2017-12-15	call	QD171215C00020000	0.05	0.0	0.05	-0.10000001	-66.66667	23.0	1874.0	1.5625021874999998	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-04 15:59:18	{'openInterest': 1874, 'ask': 0.05, 'impliedVolatility': 1.5625021874999998, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512403158, 'bid': 0.0, 'strike': 20.0, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.05, 'contractSymbol': 'QD171215C00020000', 'volume': 23, 'change': -0.10000001, 'contractSize': 'REGULAR'}
22.5	2017-12-15	call	QD171215C00022500	0.05	0.0	0.05	-0.05	-50.0	21.0	1245.0	1.8437507812499998	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-04 18:59:12	{'openInterest': 1245, 'ask': 0.05, 'impliedVolatility': 1.8437507812499998, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512413952, 'bid': 0.0, 'strike': 22.5, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSymbol': 'QD171215C00022500', 'volume': 21, 'change': -0.05, 'contractSize': 'REGULAR'}
25.0	2017-12-15	call	QD171215C00025000	0.05	0.05	0.1	-0.05	-50.0	106.0	1037.0	2.44531638671875	QD	False	QD	11.58	2017-12-06 19:05:36	2017-11-29 18:58:34	{'openInterest': 1037, 'ask': 0.1, 'impliedVolatility': 2.44531638671875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511981914, 'bid': 0.05, 'strike': 25.0, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSymbol': 'QD171215C00025000', 'volume': 106, 'change': -0.05, 'contractSize': 'REGULAR'}
30.0	2017-12-15	call	QD171215C00030000	0.05	0.0	0.05	0.010000002	25.000006	2.0	1707.0	2.468753828125	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 15:09:18	{'openInterest': 1707, 'ask': 0.05, 'impliedVolatility': 2.468753828125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512572958, 'bid': 0.0, 'strike': 30.0, 'currency': 'USD', 'percentChange': 25.000006, 'lastPrice': 0.05, 'contractSymbol': 'QD171215C00030000', 'volume': 2, 'change': 0.010000002, 'contractSize': 'REGULAR'}
35.0	2017-12-15	call	QD171215C00035000	0.05	0.0	0.05	0.0	0.0	7.0	573.0	2.7812530468750003	QD	False	QD	11.58	2017-12-06 19:05:36	2017-11-24 15:40:10	{'openInterest': 573, 'ask': 0.05, 'impliedVolatility': 2.7812530468750003, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511538010, 'bid': 0.0, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'QD171215C00035000', 'volume': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
