Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
110.0	2017-12-15	call	BIDU171215C00110000	137.5	135.95	138.9	7.550003	5.8099294	6.0	1.0	5.627932652587891	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-27 19:35:05	{'openInterest': 1, 'ask': 138.9, 'impliedVolatility': 5.627932652587891, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511811305, 'bid': 135.95, 'strike': 110.0, 'currency': 'USD', 'percentChange': 5.8099294, 'lastPrice': 137.5, 'contractSymbol': 'BIDU171215C00110000', 'volume': 6, 'change': 7.550003, 'contractSize': 'REGULAR'}
120.0	2017-12-15	call	BIDU171215C00120000	121.85	120.85	123.2	-18.32	-13.069844	2.0	3.0	4.362797515258788	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-03 19:06:55	{'openInterest': 3, 'ask': 123.2, 'impliedVolatility': 4.362797515258788, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509736015, 'bid': 120.85, 'strike': 120.0, 'currency': 'USD', 'percentChange': -13.069844, 'lastPrice': 121.85, 'contractSymbol': 'BIDU171215C00120000', 'volume': 2, 'change': -18.32, 'contractSize': 'REGULAR'}
140.0	2017-12-15	call	BIDU171215C00140000	90.15	94.65	96.2	0.0	0.0	3.0	0.0	2.6435580786132817	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-29 21:34:46	{'openInterest': 0, 'ask': 96.2, 'impliedVolatility': 2.6435580786132817, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511991286, 'bid': 94.65, 'strike': 140.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 90.15, 'contractSymbol': 'BIDU171215C00140000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
150.0	2017-12-15	call	BIDU171215C00150000	83.25	89.1	90.6	0.0	0.0	5.0	12.0	2.9550807373046872	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-13 14:34:46	{'openInterest': 12, 'ask': 90.6, 'impliedVolatility': 2.9550807373046872, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510583686, 'bid': 89.1, 'strike': 150.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 83.25, 'contractSymbol': 'BIDU171215C00150000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
155.0	2017-12-15	call	BIDU171215C00155000	83.3	109.65	112.2	0.0	0.0	4.0	8.0	5.4697297253417965	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-09-14 17:52:35	{'openInterest': 8, 'ask': 112.2, 'impliedVolatility': 5.4697297253417965, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1505411555, 'bid': 109.65, 'strike': 155.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 83.3, 'contractSymbol': 'BIDU171215C00155000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
160.0	2017-12-15	call	BIDU171215C00160000	80.01	75.0	78.1	-12.989998	-13.967739	4.0	10.0	2.2387739343261717	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-10-30 15:06:14	{'openInterest': 10, 'ask': 78.1, 'impliedVolatility': 2.2387739343261717, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1509375974, 'bid': 75.0, 'strike': 160.0, 'currency': 'USD', 'percentChange': -13.967739, 'lastPrice': 80.01, 'contractSymbol': 'BIDU171215C00160000', 'volume': 4, 'change': -12.989998, 'contractSize': 'REGULAR'}
165.0	2017-12-15	call	BIDU171215C00165000	71.05	63.9	65.55	-16.449997	-18.799995	1.0	41.0	0.7578149218750001	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-12-04 14:35:27	{'openInterest': 41, 'ask': 65.55, 'impliedVolatility': 0.7578149218750001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512398127, 'bid': 63.9, 'strike': 165.0, 'currency': 'USD', 'percentChange': -18.799995, 'lastPrice': 71.05, 'contractSymbol': 'BIDU171215C00165000', 'volume': 1, 'change': -16.449997, 'contractSize': 'REGULAR'}
170.0	2017-12-15	call	BIDU171215C00170000	66.85	58.9	60.75	-1.1500015	-1.6911788	3.0	88.0	0.90429783203125	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-12-04 14:34:42	{'openInterest': 88, 'ask': 60.75, 'impliedVolatility': 0.90429783203125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512398082, 'bid': 58.9, 'strike': 170.0, 'currency': 'USD', 'percentChange': -1.6911788, 'lastPrice': 66.85, 'contractSymbol': 'BIDU171215C00170000', 'volume': 3, 'change': -1.1500015, 'contractSize': 'REGULAR'}
175.0	2017-12-15	call	BIDU171215C00175000	75.0	74.1	75.0	0.0	0.0	2.0	76.0	3.111086206665039	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-22 19:45:27	{'openInterest': 76, 'ask': 75.0, 'impliedVolatility': 3.111086206665039, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511379927, 'bid': 74.1, 'strike': 175.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 75.0, 'contractSymbol': 'BIDU171215C00175000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
180.0	2017-12-15	call	BIDU171215C00180000	52.15	49.05	50.6	2.0	3.9880357	8.0	586.0	0.648441015625	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-12-04 19:37:28	{'openInterest': 586, 'ask': 50.6, 'impliedVolatility': 0.648441015625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512416248, 'bid': 49.05, 'strike': 180.0, 'currency': 'USD', 'percentChange': 3.9880357, 'lastPrice': 52.15, 'contractSymbol': 'BIDU171215C00180000', 'volume': 8, 'change': 2.0, 'contractSize': 'REGULAR'}
