Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.0	2018-01-19	call	GME180119C00010000	9.41	9.15	9.8	0.0	0.0	5.0	0.0	1.451174619140625	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-29 21:24:23	{'openInterest': 0, 'ask': 9.8, 'impliedVolatility': 1.451174619140625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511990663, 'bid': 9.15, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.41, 'contractSymbol': 'GME180119C00010000', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	GME180119C00011000	8.7	8.2	8.65	2.33	36.57771	240.0	84.0	1.21875390625	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-29 18:09:53	{'openInterest': 84, 'ask': 8.65, 'impliedVolatility': 1.21875390625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511978993, 'bid': 8.2, 'strike': 11.0, 'currency': 'USD', 'percentChange': 36.57771, 'lastPrice': 8.7, 'contractSymbol': 'GME180119C00011000', 'volume': 240, 'change': 2.33, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	GME180119C00012000	7.56	7.35	7.65	0.36000013	5.000002	6.0	7.0	1.1367230664062502	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-29 19:15:35	{'openInterest': 7, 'ask': 7.65, 'impliedVolatility': 1.1367230664062502, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511982935, 'bid': 7.35, 'strike': 12.0, 'currency': 'USD', 'percentChange': 5.000002, 'lastPrice': 7.56, 'contractSymbol': 'GME180119C00012000', 'volume': 6, 'change': 0.36000013, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	GME180119C00013000	6.58	6.35	6.65	2.78	73.1579	24.0	31.0	0.98437515625	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-29 19:14:35	{'openInterest': 31, 'ask': 6.65, 'impliedVolatility': 0.98437515625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511982875, 'bid': 6.35, 'strike': 13.0, 'currency': 'USD', 'percentChange': 73.1579, 'lastPrice': 6.58, 'contractSymbol': 'GME180119C00013000', 'volume': 24, 'change': 2.78, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	GME180119C00014000	5.6	5.3	5.65	1.29	29.930395	24.0	64.0	0.8212908496093749	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-11-29 19:20:37	{'openInterest': 64, 'ask': 5.65, 'impliedVolatility': 0.8212908496093749, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511983237, 'bid': 5.3, 'strike': 14.0, 'currency': 'USD', 'percentChange': 29.930395, 'lastPrice': 5.6, 'contractSymbol': 'GME180119C00014000', 'volume': 24, 'change': 1.29, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	GME180119C00015000	4.31	4.15	4.45	-0.1500001	-3.3632307	25.0	116.0	0.5468795312500001	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-06 16:32:13	{'openInterest': 116, 'ask': 4.45, 'impliedVolatility': 0.5468795312500001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512577933, 'bid': 4.15, 'strike': 15.0, 'currency': 'USD', 'percentChange': -3.3632307, 'lastPrice': 4.31, 'contractSymbol': 'GME180119C00015000', 'volume': 25, 'change': -0.1500001, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	GME180119C00016000	3.55	2.88	3.55	0.07999992	2.305473	10.0	115.0	0.6015664843750002	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-05 16:29:03	{'openInterest': 115, 'ask': 3.55, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512491343, 'bid': 2.88, 'strike': 16.0, 'currency': 'USD', 'percentChange': 2.305473, 'lastPrice': 3.55, 'contractSymbol': 'GME180119C00016000', 'volume': 10, 'change': 0.07999992, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	GME180119C00017000	2.65	2.47	2.73	0.13000011	5.158735	97.0	1639.0	0.5566450585937501	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-05 14:52:34	{'openInterest': 1639, 'ask': 2.73, 'impliedVolatility': 0.5566450585937501, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512485554, 'bid': 2.47, 'strike': 17.0, 'currency': 'USD', 'percentChange': 5.158735, 'lastPrice': 2.65, 'contractSymbol': 'GME180119C00017000', 'volume': 97, 'change': 0.13000011, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	GME180119C00018000	1.9	1.83	1.97	0.120000005	6.741574	3.0	2278.0	0.5083056982421875	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-06 16:48:56	{'openInterest': 2278, 'ask': 1.97, 'impliedVolatility': 0.5083056982421875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512578936, 'bid': 1.83, 'strike': 18.0, 'currency': 'USD', 'percentChange': 6.741574, 'lastPrice': 1.9, 'contractSymbol': 'GME180119C00018000', 'volume': 3, 'change': 0.120000005, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	GME180119C00019000	1.3	1.14	1.38	0.099999905	8.333325	5.0	1971.0	0.4897511962890626	GME	False	GME	19.1433	2017-12-06 19:04:02	2017-12-06 17:32:51	{'openInterest': 1971, 'ask': 1.38, 'impliedVolatility': 0.4897511962890626, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581571, 'bid': 1.14, 'strike': 19.0, 'currency': 'USD', 'percentChange': 8.333325, 'lastPrice': 1.3, 'contractSymbol': 'GME180119C00019000', 'volume': 5, 'change': 0.099999905, 'contractSize': 'REGULAR'}
