Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2017-12-15	call	FIT171215C00001000	5.29	5.2	5.3	0.44000006	9.0721655	3.0	1.0	1.0000000000000003e-05	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-11-17 18:19:34	{'openInterest': 1, 'ask': 5.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510942774, 'bid': 5.2, 'strike': 1.0, 'currency': 'USD', 'percentChange': 9.0721655, 'lastPrice': 5.29, 'contractSymbol': 'FIT171215C00001000', 'volume': 3, 'change': 0.44000006, 'contractSize': 'REGULAR'}
4.0	2017-12-15	call	FIT171215C00004000	2.9	2.76	2.81	0.05000019	1.7543926	10.0	24.0	2.1250046874999997	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-01 15:40:59	{'openInterest': 24, 'ask': 2.81, 'impliedVolatility': 2.1250046874999997, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512142859, 'bid': 2.76, 'strike': 4.0, 'currency': 'USD', 'percentChange': 1.7543926, 'lastPrice': 2.9, 'contractSymbol': 'FIT171215C00004000', 'volume': 10, 'change': 0.05000019, 'contractSize': 'REGULAR'}
4.5	2017-12-15	call	FIT171215C00004500	2.02	2.17	2.27	0.0	0.0	2.0	2.0	1.5937520312499998	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-11-24 17:54:31	{'openInterest': 2, 'ask': 2.27, 'impliedVolatility': 1.5937520312499998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511546071, 'bid': 2.17, 'strike': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.02, 'contractSymbol': 'FIT171215C00004500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
5.0	2017-12-15	call	FIT171215C00005000	1.89	1.76	1.81	0.0	0.0	7.0	264.0	1.3437532812499997	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-11-30 20:25:28	{'openInterest': 264, 'ask': 1.81, 'impliedVolatility': 1.3437532812499997, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512073528, 'bid': 1.76, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.89, 'contractSymbol': 'FIT171215C00005000', 'volume': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
5.5	2017-12-15	call	FIT171215C00005500	1.33	1.2	1.23	0.1500001	12.711874	69.0	4.0	0.2500075	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-04 18:08:41	{'openInterest': 4, 'ask': 1.23, 'impliedVolatility': 0.2500075, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512410921, 'bid': 1.2, 'strike': 5.5, 'currency': 'USD', 'percentChange': 12.711874, 'lastPrice': 1.33, 'contractSymbol': 'FIT171215C00005500', 'volume': 69, 'change': 0.1500001, 'contractSize': 'REGULAR'}
6.0	2017-12-15	call	FIT171215C00006000	0.67	0.73	0.75	-0.28999996	-30.208332	4.0	3301.0	0.500005	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 14:30:49	{'openInterest': 3301, 'ask': 0.75, 'impliedVolatility': 0.500005, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512570649, 'bid': 0.73, 'strike': 6.0, 'currency': 'USD', 'percentChange': -30.208332, 'lastPrice': 0.67, 'contractSymbol': 'FIT171215C00006000', 'volume': 4, 'change': -0.28999996, 'contractSize': 'REGULAR'}
6.5	2017-12-15	call	FIT171215C00006500	0.3	0.32	0.33	-0.24000001	-44.444447	139.0	1146.0	0.445318046875	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 17:34:54	{'openInterest': 1146, 'ask': 0.33, 'impliedVolatility': 0.445318046875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512581694, 'bid': 0.32, 'strike': 6.5, 'currency': 'USD', 'percentChange': -44.444447, 'lastPrice': 0.3, 'contractSymbol': 'FIT171215C00006500', 'volume': 139, 'change': -0.24000001, 'contractSize': 'REGULAR'}
7.0	2017-12-15	call	FIT171215C00007000	0.08	0.09	0.1	-0.14	-63.636364	504.0	3612.0	0.45703667968750006	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-06 18:22:31	{'openInterest': 3612, 'ask': 0.1, 'impliedVolatility': 0.45703667968750006, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512584551, 'bid': 0.09, 'strike': 7.0, 'currency': 'USD', 'percentChange': -63.636364, 'lastPrice': 0.08, 'contractSymbol': 'FIT171215C00007000', 'volume': 504, 'change': -0.14, 'contractSize': 'REGULAR'}
7.5	2017-12-15	call	FIT171215C00007500	0.06	0.04	0.05	-0.040000003	-40.000004	50.0	280.0	0.585941640625	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-04 18:40:05	{'openInterest': 280, 'ask': 0.05, 'impliedVolatility': 0.585941640625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512412805, 'bid': 0.04, 'strike': 7.5, 'currency': 'USD', 'percentChange': -40.000004, 'lastPrice': 0.06, 'contractSymbol': 'FIT171215C00007500', 'volume': 50, 'change': -0.040000003, 'contractSize': 'REGULAR'}
8.0	2017-12-15	call	FIT171215C00008000	0.04	0.03	0.04	0.01	33.333336	19.0	136.0	0.7578149218750001	FIT	False	FIT	6.73	2017-12-06 19:04:08	2017-12-01 20:38:01	{'openInterest': 136, 'ask': 0.04, 'impliedVolatility': 0.7578149218750001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512160681, 'bid': 0.03, 'strike': 8.0, 'currency': 'USD', 'percentChange': 33.333336, 'lastPrice': 0.04, 'contractSymbol': 'FIT171215C00008000', 'volume': 19, 'change': 0.01, 'contractSize': 'REGULAR'}
