Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	XLNX171215C00040000	25.0	30.45	34.6	0.0	0.0	3.0	3.0	4.059575238037109	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-07-22 03:47:51	{'openInterest': 3, 'ask': 34.6, 'impliedVolatility': 4.059575238037109, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1500695271, 'bid': 30.45, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 25.0, 'contractSymbol': 'XLNX171215C00040000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	XLNX171215C00045000	27.39	25.65	29.2	0.0	0.0	8.0	0.0	3.3828140429687497	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-13 20:14:43	{'openInterest': 0, 'ask': 29.2, 'impliedVolatility': 3.3828140429687497, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510604083, 'bid': 25.65, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.39, 'contractSymbol': 'XLNX171215C00045000', 'volume': 8, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	XLNX171215C00050000	22.29	19.7	23.7	0.0	0.0	18.0	25.0	2.56250359375	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-13 20:28:52	{'openInterest': 25, 'ask': 23.7, 'impliedVolatility': 2.56250359375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510604932, 'bid': 19.7, 'strike': 50.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 22.29, 'contractSymbol': 'XLNX171215C00050000', 'volume': 18, 'change': 0.0, 'contractSize': 'REGULAR'}
52.5	2017-12-15	call	XLNX171215C00052500	19.88	18.35	21.5	0.0	0.0	18.0	13.0	2.5395544323730466	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-13 20:15:59	{'openInterest': 13, 'ask': 21.5, 'impliedVolatility': 2.5395544323730466, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510604159, 'bid': 18.35, 'strike': 52.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.88, 'contractSymbol': 'XLNX171215C00052500', 'volume': 18, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2017-12-15	call	XLNX171215C00055000	17.15	15.6	18.65	0.0	0.0	3.0	7.0	2.1879928112792966	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-16 16:25:01	{'openInterest': 7, 'ask': 18.65, 'impliedVolatility': 2.1879928112792966, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510849501, 'bid': 15.6, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.15, 'contractSymbol': 'XLNX171215C00055000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
57.5	2017-12-15	call	XLNX171215C00057500	17.58	12.25	16.75	0.0	0.0	9.0	45.0	1.9018559594726563	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-08 16:03:47	{'openInterest': 45, 'ask': 16.75, 'impliedVolatility': 1.9018559594726563, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510157027, 'bid': 12.25, 'strike': 57.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.58, 'contractSymbol': 'XLNX171215C00057500', 'volume': 9, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2017-12-15	call	XLNX171215C00060000	10.0	7.3	11.75	-3.63	-26.632427	1.0	92.0	0.936524072265625	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-11-29 15:36:52	{'openInterest': 92, 'ask': 11.75, 'impliedVolatility': 0.936524072265625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511969812, 'bid': 7.3, 'strike': 60.0, 'currency': 'USD', 'percentChange': -26.632427, 'lastPrice': 10.0, 'contractSymbol': 'XLNX171215C00060000', 'volume': 1, 'change': -3.63, 'contractSize': 'REGULAR'}
62.5	2017-12-15	call	XLNX171215C00062500	5.8	5.65	6.2	-3.9499998	-40.512817	2.0	58.0	0.45313046875	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-01 20:48:35	{'openInterest': 58, 'ask': 6.2, 'impliedVolatility': 0.45313046875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512161315, 'bid': 5.65, 'strike': 62.5, 'currency': 'USD', 'percentChange': -40.512817, 'lastPrice': 5.8, 'contractSymbol': 'XLNX171215C00062500', 'volume': 2, 'change': -3.9499998, 'contractSize': 'REGULAR'}
64.0	2017-12-15	call	XLNX171215C00064000	4.65	4.65	4.8	0.75	19.230768	4.0	8.0	0.40479110839843746	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-06 16:33:26	{'openInterest': 8, 'ask': 4.8, 'impliedVolatility': 0.40479110839843746, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512578006, 'bid': 4.65, 'strike': 64.0, 'currency': 'USD', 'percentChange': 19.230768, 'lastPrice': 4.65, 'contractSymbol': 'XLNX171215C00064000', 'volume': 4, 'change': 0.75, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	XLNX171215C00065000	4.05	3.6	3.75	0.9500003	30.64517	4.0	1297.0	0.3232489550781249	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-05 18:21:24	{'openInterest': 1297, 'ask': 3.75, 'impliedVolatility': 0.3232489550781249, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512498084, 'bid': 3.6, 'strike': 65.0, 'currency': 'USD', 'percentChange': 30.64517, 'lastPrice': 4.05, 'contractSymbol': 'XLNX171215C00065000', 'volume': 4, 'change': 0.9500003, 'contractSize': 'REGULAR'}
66.0	2017-12-15	call	XLNX171215C00066000	3.2	2.7	3.2	-0.95000005	-22.891565	49.0	97.0	0.38721315917968746	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-04 19:16:07	{'openInterest': 97, 'ask': 3.2, 'impliedVolatility': 0.38721315917968746, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512414967, 'bid': 2.7, 'strike': 66.0, 'currency': 'USD', 'percentChange': -22.891565, 'lastPrice': 3.2, 'contractSymbol': 'XLNX171215C00066000', 'volume': 49, 'change': -0.95000005, 'contractSize': 'REGULAR'}
67.0	2017-12-15	call	XLNX171215C00067000	2.23	2.0	2.36	-1.4200001	-38.90411	5.0	71.0	0.344733115234375	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-04 20:02:15	{'openInterest': 71, 'ask': 2.36, 'impliedVolatility': 0.344733115234375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512417735, 'bid': 2.0, 'strike': 67.0, 'currency': 'USD', 'percentChange': -38.90411, 'lastPrice': 2.23, 'contractSymbol': 'XLNX171215C00067000', 'volume': 5, 'change': -1.4200001, 'contractSize': 'REGULAR'}
67.5	2017-12-15	call	XLNX171215C00067500	2.25	1.75	1.87	0.61	37.19512	10.0	670.0	0.301764794921875	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-05 14:36:44	{'openInterest': 670, 'ask': 1.87, 'impliedVolatility': 0.301764794921875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512484604, 'bid': 1.75, 'strike': 67.5, 'currency': 'USD', 'percentChange': 37.19512, 'lastPrice': 2.25, 'contractSymbol': 'XLNX171215C00067500', 'volume': 10, 'change': 0.61, 'contractSize': 'REGULAR'}
68.0	2017-12-15	call	XLNX171215C00068000	1.81	1.41	1.55	0.4699999	35.07462	16.0	53.0	0.29395237304687494	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-05 17:36:55	{'openInterest': 53, 'ask': 1.55, 'impliedVolatility': 0.29395237304687494, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512495415, 'bid': 1.41, 'strike': 68.0, 'currency': 'USD', 'percentChange': 35.07462, 'lastPrice': 1.81, 'contractSymbol': 'XLNX171215C00068000', 'volume': 16, 'change': 0.4699999, 'contractSize': 'REGULAR'}
69.0	2017-12-15	call	XLNX171215C00069000	1.18	0.95	1.02	0.049999952	4.4247746	55.0	98.0	0.28321029296874994	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-05 19:11:07	{'openInterest': 98, 'ask': 1.02, 'impliedVolatility': 0.28321029296874994, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512501067, 'bid': 0.95, 'strike': 69.0, 'currency': 'USD', 'percentChange': 4.4247746, 'lastPrice': 1.18, 'contractSymbol': 'XLNX171215C00069000', 'volume': 55, 'change': 0.049999952, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	XLNX171215C00070000	0.7	0.6	0.66	-0.07999998	-10.256408	17.0	1571.0	0.2836985693359374	XLNX	False	XLNX	68.43	2017-12-06 19:06:11	2017-12-06 16:22:57	{'openInterest': 1571, 'ask': 0.66, 'impliedVolatility': 0.2836985693359374, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512577377, 'bid': 0.6, 'strike': 70.0, 'currency': 'USD', 'percentChange': -10.256408, 'lastPrice': 0.7, 'contractSymbol': 'XLNX171215C00070000', 'volume': 17, 'change': -0.07999998, 'contractSize': 'REGULAR'}
