Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	LC180119C00000500	5.03	5.0	5.3	0.0	0.0	10.0	10.0	0.0	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 10, 'ask': 5.3, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'bid': 5.0, 'strike': 0.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.03, 'contractSymbol': 'LC180119C00000500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	LC180119C00001000	4.5	4.9	5.1	0.0	0.0	10.0	186.0	0.0	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 186, 'ask': 5.1, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'bid': 4.9, 'strike': 1.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.5, 'contractSymbol': 'LC180119C00001000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	LC180119C00001500	4.6	4.0	4.2	0.0	0.0	5.0	10.0	10.500003437500002	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 10, 'ask': 4.2, 'impliedVolatility': 10.500003437500002, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'bid': 4.0, 'strike': 1.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.6, 'contractSymbol': 'LC180119C00001500', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	LC180119C00002000	3.8	3.5	3.8	0.0	0.0	1.0	3.0	7.062501171875001	LC	False	LC	4.26	2017-12-06 19:04:36	2017-06-03 03:52:26	{'openInterest': 3, 'ask': 3.8, 'impliedVolatility': 7.062501171875001, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461946, 'bid': 3.5, 'strike': 2.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.8, 'contractSymbol': 'LC180119C00002000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	LC180119C00002500	1.75	1.7	1.8	-0.28999996	-14.215684	3.0	1945.0	1.0546922265625	LC	False	LC	4.26	2017-12-06 19:04:36	2017-12-06 15:00:26	{'openInterest': 1945, 'ask': 1.8, 'impliedVolatility': 1.0546922265625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512572426, 'bid': 1.7, 'strike': 2.5, 'currency': 'USD', 'percentChange': -14.215684, 'lastPrice': 1.75, 'contractSymbol': 'LC180119C00002500', 'volume': 3, 'change': -0.28999996, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	LC180119C00003000	1.45	1.3	1.4	0.0	0.0	3.0	5511.0	0.9531254687499999	LC	False	LC	4.26	2017-12-06 19:04:36	2017-11-30 14:58:44	{'openInterest': 5511, 'ask': 1.4, 'impliedVolatility': 0.9531254687499999, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512053924, 'bid': 1.3, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.45, 'contractSymbol': 'LC180119C00003000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	LC180119C00003500	0.9	0.75	0.85	-1.6	-64.0	22.0	691.0	0.6367223828125	LC	False	LC	4.26	2017-12-06 19:04:36	2017-12-05 18:26:43	{'openInterest': 691, 'ask': 0.85, 'impliedVolatility': 0.6367223828125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512498403, 'bid': 0.75, 'strike': 3.5, 'currency': 'USD', 'percentChange': -64.0, 'lastPrice': 0.9, 'contractSymbol': 'LC180119C00003500', 'volume': 22, 'change': -1.6, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	LC180119C00004000	0.5	0.4	0.5	-0.14999998	-23.07692	409.0	1789.0	0.523442265625	LC	False	LC	4.26	2017-12-06 19:04:36	2017-12-06 18:15:00	{'openInterest': 1789, 'ask': 0.5, 'impliedVolatility': 0.523442265625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584100, 'bid': 0.4, 'strike': 4.0, 'currency': 'USD', 'percentChange': -23.07692, 'lastPrice': 0.5, 'contractSymbol': 'LC180119C00004000', 'volume': 409, 'change': -0.14999998, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	LC180119C00004500	0.2	0.2	0.25	-0.11999999	-37.499996	13.0	5124.0	0.5410202148437502	LC	False	LC	4.26	2017-12-06 19:04:36	2017-12-06 16:17:58	{'openInterest': 5124, 'ask': 0.25, 'impliedVolatility': 0.5410202148437502, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512577078, 'bid': 0.2, 'strike': 4.5, 'currency': 'USD', 'percentChange': -37.499996, 'lastPrice': 0.2, 'contractSymbol': 'LC180119C00004500', 'volume': 13, 'change': -0.11999999, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	LC180119C00005000	0.1	0.1	0.15	-0.07	-41.17647	52.0	10877.0	0.6015664843750002	LC	False	LC	4.26	2017-12-06 19:04:36	2017-12-06 18:12:52	{'openInterest': 10877, 'ask': 0.15, 'impliedVolatility': 0.6015664843750002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512583972, 'bid': 0.1, 'strike': 5.0, 'currency': 'USD', 'percentChange': -41.17647, 'lastPrice': 0.1, 'contractSymbol': 'LC180119C00005000', 'volume': 52, 'change': -0.07, 'contractSize': 'REGULAR'}
