Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	QD180119C00007500	4.4	4.0	4.7	-2.1999998	-33.333332	10.0	80.0	1.15234798828125	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 17:23:00	{'openInterest': 80, 'ask': 4.7, 'impliedVolatility': 1.15234798828125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512580980, 'bid': 4.0, 'strike': 7.5, 'currency': 'USD', 'percentChange': -33.333332, 'lastPrice': 4.4, 'contractSymbol': 'QD180119C00007500', 'volume': 10, 'change': -2.1999998, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	QD180119C00010000	2.22	2.1	2.55	-2.28	-50.666664	30.0	271.0	0.928711650390625	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 16:53:33	{'openInterest': 271, 'ask': 2.55, 'impliedVolatility': 0.928711650390625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512579213, 'bid': 2.1, 'strike': 10.0, 'currency': 'USD', 'percentChange': -50.666664, 'lastPrice': 2.22, 'contractSymbol': 'QD180119C00010000', 'volume': 30, 'change': -2.28, 'contractSize': 'REGULAR'}
12.5	2018-01-19	call	QD180119C00012500	1.1	1.0	1.3	-1.6	-59.25926	52.0	367.0	0.9335944140625	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 17:43:26	{'openInterest': 367, 'ask': 1.3, 'impliedVolatility': 0.9335944140625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512582206, 'bid': 1.0, 'strike': 12.5, 'currency': 'USD', 'percentChange': -59.25926, 'lastPrice': 1.1, 'contractSymbol': 'QD180119C00012500', 'volume': 52, 'change': -1.6, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	QD180119C00015000	0.5	0.5	0.6	-0.85	-62.96296	263.0	2550.0	0.9521489160156249	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 17:07:59	{'openInterest': 2550, 'ask': 0.6, 'impliedVolatility': 0.9521489160156249, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512580079, 'bid': 0.5, 'strike': 15.0, 'currency': 'USD', 'percentChange': -62.96296, 'lastPrice': 0.5, 'contractSymbol': 'QD180119C00015000', 'volume': 263, 'change': -0.85, 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	QD180119C00017500	0.52	0.1	0.4	-0.38	-42.22222	1.0	285.0	0.9570316796874999	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 14:32:22	{'openInterest': 285, 'ask': 0.4, 'impliedVolatility': 0.9570316796874999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512570742, 'bid': 0.1, 'strike': 17.5, 'currency': 'USD', 'percentChange': -42.22222, 'lastPrice': 0.52, 'contractSymbol': 'QD180119C00017500', 'volume': 1, 'change': -0.38, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	QD180119C00020000	0.15	0.1	0.25	-0.32999998	-68.75	4.0	211.0	1.05859845703125	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 17:03:44	{'openInterest': 211, 'ask': 0.25, 'impliedVolatility': 1.05859845703125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512579824, 'bid': 0.1, 'strike': 20.0, 'currency': 'USD', 'percentChange': -68.75, 'lastPrice': 0.15, 'contractSymbol': 'QD180119C00020000', 'volume': 4, 'change': -0.32999998, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	QD180119C00022500	0.05	0.0	0.15	-0.45	-90.0	1.0	107.0	1.0312548437500002	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 14:43:52	{'openInterest': 107, 'ask': 0.15, 'impliedVolatility': 1.0312548437500002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512571432, 'bid': 0.0, 'strike': 22.5, 'currency': 'USD', 'percentChange': -90.0, 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00022500', 'volume': 1, 'change': -0.45, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	QD180119C00025000	0.15	0.0	0.25	0.030000009	25.00001	5.0	48.0	1.2656286718749998	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-01 14:55:42	{'openInterest': 48, 'ask': 0.25, 'impliedVolatility': 1.2656286718749998, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512140142, 'bid': 0.0, 'strike': 25.0, 'currency': 'USD', 'percentChange': 25.00001, 'lastPrice': 0.15, 'contractSymbol': 'QD180119C00025000', 'volume': 5, 'change': 0.030000009, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	QD180119C00030000	0.05	0.0	0.1	-0.35	-87.5	1.0	1.0	1.2812535937499998	QD	False	QD	11.58	2017-12-06 19:05:36	2017-12-06 16:46:22	{'openInterest': 1, 'ask': 0.1, 'impliedVolatility': 1.2812535937499998, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512578782, 'bid': 0.0, 'strike': 30.0, 'currency': 'USD', 'percentChange': -87.5, 'lastPrice': 0.05, 'contractSymbol': 'QD180119C00030000', 'volume': 1, 'change': -0.35, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	QD180119C00035000	0.1	0.0	0.1	0.0	0.0	100.0	12.0	1.4375028125	QD	False	QD	11.58	2017-12-06 19:05:36	2017-11-24 17:47:02	{'openInterest': 12, 'ask': 0.1, 'impliedVolatility': 1.4375028125, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511545622, 'bid': 0.0, 'strike': 35.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.1, 'contractSymbol': 'QD180119C00035000', 'volume': 100, 'change': 0.0, 'contractSize': 'REGULAR'}
