Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-12-15	call	AMBA171215C00040000	15.7	17.2	20.2	0.0	0.0	1.0	1.0	2.0937547656249995	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-11-24 17:51:02	{'openInterest': 1, 'ask': 20.2, 'impliedVolatility': 2.0937547656249995, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'bid': 17.2, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 15.7, 'contractSymbol': 'AMBA171215C00040000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2017-12-15	call	AMBA171215C00045000	13.28	11.7	12.2	1.1799994	9.752061	2.0	37.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-05 19:03:51	{'openInterest': 37, 'ask': 12.2, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512500631, 'bid': 11.7, 'strike': 45.0, 'currency': 'USD', 'percentChange': 9.752061, 'lastPrice': 13.28, 'contractSymbol': 'AMBA171215C00045000', 'volume': 2, 'change': 1.1799994, 'contractSize': 'REGULAR'}
46.0	2017-12-15	call	AMBA171215C00046000	10.0	11.8	14.6	0.0	0.0	4.0	4.0	1.6992202539062502	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-11-24 17:51:02	{'openInterest': 4, 'ask': 14.6, 'impliedVolatility': 1.6992202539062502, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'bid': 11.8, 'strike': 46.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 10.0, 'contractSymbol': 'AMBA171215C00046000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
47.5	2017-12-15	call	AMBA171215C00047500	8.6	7.1	7.6	0.0	0.0	3.0	18.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-11-14 17:42:59	{'openInterest': 18, 'ask': 7.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510681379, 'bid': 7.1, 'strike': 47.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.6, 'contractSymbol': 'AMBA171215C00047500', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
48.0	2017-12-15	call	AMBA171215C00048000	7.45	11.7	15.9	0.0	0.0	2.0	2.0	2.3867227832031244	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-02 04:53:02	{'openInterest': 2, 'ask': 15.9, 'impliedVolatility': 2.3867227832031244, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512190382, 'bid': 11.7, 'strike': 48.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.45, 'contractSymbol': 'AMBA171215C00048000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
48.5	2017-12-15	call	AMBA171215C00048500	8.5	10.0	11.6	0.0	0.0	1.0	0.0	1.4765651171875	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-11-24 17:51:02	{'openInterest': 0, 'ask': 11.6, 'impliedVolatility': 1.4765651171875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511545862, 'bid': 10.0, 'strike': 48.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.5, 'contractSymbol': 'AMBA171215C00048500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
49.0	2017-12-15	call	AMBA171215C00049000	14.3	11.1	14.1	0.0	0.0	6.0	6.0	2.193363891601562	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-02 04:53:02	{'openInterest': 6, 'ask': 14.1, 'impliedVolatility': 2.193363891601562, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512190382, 'bid': 11.1, 'strike': 49.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 14.3, 'contractSymbol': 'AMBA171215C00049000', 'volume': 6, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2017-12-15	call	AMBA171215C00050000	8.6	7.0	7.5	1.7900004	26.284882	1.0	53.0	0.46680220703125	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-05 17:23:22	{'openInterest': 53, 'ask': 7.5, 'impliedVolatility': 0.46680220703125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512494602, 'bid': 7.0, 'strike': 50.0, 'currency': 'USD', 'percentChange': 26.284882, 'lastPrice': 8.6, 'contractSymbol': 'AMBA171215C00050000', 'volume': 1, 'change': 1.7900004, 'contractSize': 'REGULAR'}
52.5	2017-12-15	call	AMBA171215C00052500	7.2	6.6	7.2	3.1599998	78.21782	9.0	72.0	1.08984830078125	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-04 20:37:22	{'openInterest': 72, 'ask': 7.2, 'impliedVolatility': 1.08984830078125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512419842, 'bid': 6.6, 'strike': 52.5, 'currency': 'USD', 'percentChange': 78.21782, 'lastPrice': 7.2, 'contractSymbol': 'AMBA171215C00052500', 'volume': 9, 'change': 3.1599998, 'contractSize': 'REGULAR'}
53.0	2017-12-15	call	AMBA171215C00053000	6.7	6.7	7.1	0.0	0.0	30.0	30.0	1.1879923413085938	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-11-24 17:51:03	{'openInterest': 30, 'ask': 7.1, 'impliedVolatility': 1.1879923413085938, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511545863, 'bid': 6.7, 'strike': 53.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.7, 'contractSymbol': 'AMBA171215C00053000', 'volume': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
