Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	AMBA180119C00017500	33.6	35.2	35.5	0.0	0.0	2.0	5.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-08-07 14:14:23	{'openInterest': 5, 'ask': 35.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1502115263, 'bid': 35.2, 'strike': 17.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 33.6, 'contractSymbol': 'AMBA180119C00017500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	AMBA180119C00020000	40.2	38.6	40.6	7.0600014	21.303566	2.0	6.0	2.7705108862304693	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-04 15:36:25	{'openInterest': 6, 'ask': 40.6, 'impliedVolatility': 2.7705108862304693, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512401785, 'bid': 38.6, 'strike': 20.0, 'currency': 'USD', 'percentChange': 21.303566, 'lastPrice': 40.2, 'contractSymbol': 'AMBA180119C00020000', 'volume': 2, 'change': 7.0600014, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	AMBA180119C00022500	28.0	30.2	30.5	0.0	0.0	0.0	4.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-06-03 03:51:12	{'openInterest': 4, 'ask': 30.5, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461872, 'bid': 30.2, 'strike': 22.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 28.0, 'contractSymbol': 'AMBA180119C00022500', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	AMBA180119C00025000	28.94	27.4	29.9	0.20000076	0.69589686	1.0	24.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-11-17 14:41:55	{'openInterest': 24, 'ask': 29.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510929715, 'bid': 27.4, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.69589686, 'lastPrice': 28.94, 'contractSymbol': 'AMBA180119C00025000', 'volume': 1, 'change': 0.20000076, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	AMBA180119C00027500	22.12	25.3	25.6	0.0	0.0	1.0	2.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-10-05 15:33:19	{'openInterest': 2, 'ask': 25.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1507217599, 'bid': 25.3, 'strike': 27.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 22.12, 'contractSymbol': 'AMBA180119C00027500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	AMBA180119C00030000	33.15	31.9	32.4	6.750002	25.56819	9.0	291.0	2.5268591516113275	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-01 14:40:16	{'openInterest': 291, 'ask': 32.4, 'impliedVolatility': 2.5268591516113275, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512139216, 'bid': 31.9, 'strike': 30.0, 'currency': 'USD', 'percentChange': 25.56819, 'lastPrice': 33.15, 'contractSymbol': 'AMBA180119C00030000', 'volume': 9, 'change': 6.750002, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	AMBA180119C00032500	22.3	21.2	23.4	7.5999994	51.700676	9.0	51.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-10-30 19:58:32	{'openInterest': 51, 'ask': 23.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509393512, 'bid': 21.2, 'strike': 32.5, 'currency': 'USD', 'percentChange': 51.700676, 'lastPrice': 22.3, 'contractSymbol': 'AMBA180119C00032500', 'volume': 9, 'change': 7.5999994, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	AMBA180119C00035000	29.5	25.2	29.4	9.0	43.90244	1.0	74.0	2.119145327148437	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-01 15:17:19	{'openInterest': 74, 'ask': 29.4, 'impliedVolatility': 2.119145327148437, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512141439, 'bid': 25.2, 'strike': 35.0, 'currency': 'USD', 'percentChange': 43.90244, 'lastPrice': 29.5, 'contractSymbol': 'AMBA180119C00035000', 'volume': 1, 'change': 9.0, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	AMBA180119C00037500	18.8	16.1	18.8	0.0	0.0	10.0	92.0	1.0000000000000003e-05	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-10-31 19:06:46	{'openInterest': 92, 'ask': 18.8, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509476806, 'bid': 16.1, 'strike': 37.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 18.8, 'contractSymbol': 'AMBA180119C00037500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	AMBA180119C00040000	20.1	18.7	20.7	5.700001	39.58334	10.0	218.0	1.22266013671875	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-04 15:23:45	{'openInterest': 218, 'ask': 20.7, 'impliedVolatility': 1.22266013671875, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512401025, 'bid': 18.7, 'strike': 40.0, 'currency': 'USD', 'percentChange': 39.58334, 'lastPrice': 20.1, 'contractSymbol': 'AMBA180119C00040000', 'volume': 10, 'change': 5.700001, 'contractSize': 'REGULAR'}
42.5	2018-01-19	call	AMBA180119C00042500	20.2	18.1	22.0	5.200001	34.66667	3.0	265.0	1.604982443847656	AMBA	False	AMBA	57.44	2017-12-06 19:03:31	2017-12-01 20:34:40	{'openInterest': 265, 'ask': 22.0, 'impliedVolatility': 1.604982443847656, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512160480, 'bid': 18.1, 'strike': 42.5, 'currency': 'USD', 'percentChange': 34.66667, 'lastPrice': 20.2, 'contractSymbol': 'AMBA180119C00042500', 'volume': 3, 'change': 5.200001, 'contractSize': 'REGULAR'}
