Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	0.0	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-09-08 19:41:23	{'openInterest': 3, 'ask': 24.7, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1504899683, 'bid': 24.2, 'strike': 7.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 30.2, 'contractSymbol': 'MOMO180119C00007500', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	MOMO180119C00015000	11.0	10.3	10.8	-15.9	-59.107803	1.0	29.0	2.0947313256835933	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-11-29 14:40:11	{'openInterest': 29, 'ask': 10.8, 'impliedVolatility': 2.0947313256835933, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511966411, 'bid': 10.3, 'strike': 15.0, 'currency': 'USD', 'percentChange': -59.107803, 'lastPrice': 11.0, 'contractSymbol': 'MOMO180119C00015000', 'volume': 1, 'change': -15.9, 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	MOMO180119C00017500	5.8	5.8	6.1	-2.5999994	-30.952375	10.0	29.0	0.5722699023437501	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:21:12	{'openInterest': 29, 'ask': 6.1, 'impliedVolatility': 0.5722699023437501, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512584472, 'bid': 5.8, 'strike': 17.5, 'currency': 'USD', 'percentChange': -30.952375, 'lastPrice': 5.8, 'contractSymbol': 'MOMO180119C00017500', 'volume': 10, 'change': -2.5999994, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	0.0	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-08-02 19:44:35	{'openInterest': 66, 'ask': 24.7, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1501703075, 'bid': 23.7, 'strike': 20.0, 'currency': 'USD', 'percentChange': -4.7430787, 'lastPrice': 24.1, 'contractSymbol': 'MOMO180119C00020000', 'volume': 60, 'change': -1.1999989, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	MOMO180119C00022500	2.15	2.1	2.2	-0.48000002	-18.250952	181.0	1099.0	0.5351608984375	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 17:35:44	{'openInterest': 1099, 'ask': 2.2, 'impliedVolatility': 0.5351608984375, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512581744, 'bid': 2.1, 'strike': 22.5, 'currency': 'USD', 'percentChange': -18.250952, 'lastPrice': 2.15, 'contractSymbol': 'MOMO180119C00022500', 'volume': 181, 'change': -0.48000002, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MOMO180119C00025000	1.1	1.0	1.15	-0.29999995	-21.428568	308.0	3705.0	0.5312546875	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:42:01	{'openInterest': 3705, 'ask': 1.15, 'impliedVolatility': 0.5312546875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585721, 'bid': 1.0, 'strike': 25.0, 'currency': 'USD', 'percentChange': -21.428568, 'lastPrice': 1.1, 'contractSymbol': 'MOMO180119C00025000', 'volume': 308, 'change': -0.29999995, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MOMO180119C00030000	0.25	0.25	0.3	-0.09	-26.470589	81.0	7145.0	0.57812921875	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:33:40	{'openInterest': 7145, 'ask': 0.3, 'impliedVolatility': 0.57812921875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585220, 'bid': 0.25, 'strike': 30.0, 'currency': 'USD', 'percentChange': -26.470589, 'lastPrice': 0.25, 'contractSymbol': 'MOMO180119C00030000', 'volume': 81, 'change': -0.09, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MOMO180119C00035000	0.1	0.05	0.15	0.009999998	11.111108	21.0	10256.0	0.6523472265625001	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 16:43:04	{'openInterest': 10256, 'ask': 0.15, 'impliedVolatility': 0.6523472265625001, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512578584, 'bid': 0.05, 'strike': 35.0, 'currency': 'USD', 'percentChange': 11.111108, 'lastPrice': 0.1, 'contractSymbol': 'MOMO180119C00035000', 'volume': 21, 'change': 0.009999998, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MOMO180119C00040000	0.04	0.0	0.05	-0.010000002	-20.000004	10.0	5975.0	0.6640658593750002	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:44:25	{'openInterest': 5975, 'ask': 0.05, 'impliedVolatility': 0.6640658593750002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512585865, 'bid': 0.0, 'strike': 40.0, 'currency': 'USD', 'percentChange': -20.000004, 'lastPrice': 0.04, 'contractSymbol': 'MOMO180119C00040000', 'volume': 10, 'change': -0.010000002, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MOMO180119C00045000	0.03	0.0	0.05	0.0	0.0	2.0	4813.0	0.7812521875	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-04 17:47:47	{'openInterest': 4813, 'ask': 0.05, 'impliedVolatility': 0.7812521875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512409667, 'bid': 0.0, 'strike': 45.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.03, 'contractSymbol': 'MOMO180119C00045000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	MOMO180119C00050000	0.05	0.0	0.05	0.010000002	25.000006	2.0	8393.0	0.8906260937499999	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-05 14:30:57	{'openInterest': 8393, 'ask': 0.05, 'impliedVolatility': 0.8906260937499999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512484257, 'bid': 0.0, 'strike': 50.0, 'currency': 'USD', 'percentChange': 25.000006, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00050000', 'volume': 2, 'change': 0.010000002, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	MOMO180119C00055000	0.02	0.0	0.1	-0.02	-50.0	60.0	807.0	1.0703171484375003	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-01 20:06:04	{'openInterest': 807, 'ask': 0.1, 'impliedVolatility': 1.0703171484375003, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512158764, 'bid': 0.0, 'strike': 55.0, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.02, 'contractSymbol': 'MOMO180119C00055000', 'volume': 60, 'change': -0.02, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	MOMO180119C00060000	0.05	0.0	0.1	-0.05	-50.0	18.0	1347.0	1.15625421875	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-11-28 16:16:41	{'openInterest': 1347, 'ask': 0.1, 'impliedVolatility': 1.15625421875, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511885801, 'bid': 0.0, 'strike': 60.0, 'currency': 'USD', 'percentChange': -50.0, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00060000', 'volume': 18, 'change': -0.05, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	MOMO180119C00065000	0.05	0.0	0.15	0.0	0.0	20.0	582.0	1.3007847460937496	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-11-09 14:52:12	{'openInterest': 582, 'ask': 0.15, 'impliedVolatility': 1.3007847460937496, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1510239132, 'bid': 0.0, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'MOMO180119C00065000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
