Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	BIDU180119C00070000	169.3	169.0	171.15	0.0	0.0	3.0	12.0	3.1997090319824215	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-16 19:23:00	{'openInterest': 12, 'ask': 171.15, 'impliedVolatility': 3.1997090319824215, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510860180, 'bid': 169.0, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 169.3, 'contractSymbol': 'BIDU180119C00070000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	BIDU180119C00075000	168.65	162.5	165.65	63.719994	60.72619	1.0	2.0	2.917727315063477	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-10-27 14:03:54	{'openInterest': 2, 'ask': 165.65, 'impliedVolatility': 2.917727315063477, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509113034, 'bid': 162.5, 'strike': 75.0, 'currency': 'USD', 'percentChange': 60.72619, 'lastPrice': 168.65, 'contractSymbol': 'BIDU180119C00075000', 'volume': 1, 'change': 63.719994, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	BIDU180119C00080000	161.5	159.0	161.0	47.0	41.048035	3.0	16.0	2.8635282318115234	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-17 16:54:24	{'openInterest': 16, 'ask': 161.0, 'impliedVolatility': 2.8635282318115234, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510937664, 'bid': 159.0, 'strike': 80.0, 'currency': 'USD', 'percentChange': 41.048035, 'lastPrice': 161.5, 'contractSymbol': 'BIDU180119C00080000', 'volume': 3, 'change': 47.0, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	BIDU180119C00085000	90.33	89.5	91.75	4.010002	4.6455073	15.0	26.0	1.0000000000000003e-05	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-06-16 19:56:35	{'openInterest': 26, 'ask': 91.75, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1497642995, 'bid': 89.5, 'strike': 85.0, 'currency': 'USD', 'percentChange': 4.6455073, 'lastPrice': 90.33, 'contractSymbol': 'BIDU180119C00085000', 'volume': 15, 'change': 4.010002, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	BIDU180119C00090000	149.6	145.95	150.2	0.0	0.0	3.0	18.0	2.3942911236572266	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-09 20:12:21	{'openInterest': 18, 'ask': 150.2, 'impliedVolatility': 2.3942911236572266, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510258341, 'bid': 145.95, 'strike': 90.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 149.6, 'contractSymbol': 'BIDU180119C00090000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	BIDU180119C00095000	117.82	124.75	128.35	34.519997	41.44057	1.0	16.0	1.0000000000000003e-05	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-07-28 13:33:39	{'openInterest': 16, 'ask': 128.35, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1501248819, 'bid': 124.75, 'strike': 95.0, 'currency': 'USD', 'percentChange': 41.44057, 'lastPrice': 117.82, 'contractSymbol': 'BIDU180119C00095000', 'volume': 1, 'change': 34.519997, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	BIDU180119C00100000	144.4	134.4	137.1	5.399994	3.8848877	1.0	103.0	1.933838221435547	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-28 14:55:36	{'openInterest': 103, 'ask': 137.1, 'impliedVolatility': 1.933838221435547, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511880936, 'bid': 134.4, 'strike': 100.0, 'currency': 'USD', 'percentChange': 3.8848877, 'lastPrice': 144.4, 'contractSymbol': 'BIDU180119C00100000', 'volume': 1, 'change': 5.399994, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	BIDU180119C00105000	133.19	159.95	162.9	0.0	0.0	1.0	14.0	4.090092778015137	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-09-12 17:34:16	{'openInterest': 14, 'ask': 162.9, 'impliedVolatility': 4.090092778015137, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1505237656, 'bid': 159.95, 'strike': 105.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 133.19, 'contractSymbol': 'BIDU180119C00105000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	BIDU180119C00110000	129.45	154.9	157.95	0.0	0.0	4.0	47.0	3.9008791540527343	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-09-27 16:15:13	{'openInterest': 47, 'ask': 157.95, 'impliedVolatility': 3.9008791540527343, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1506528913, 'bid': 154.9, 'strike': 110.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 129.45, 'contractSymbol': 'BIDU180119C00110000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	BIDU180119C00115000	124.93	132.7	136.15	0.0	0.0	15.0	46.0	2.659305109558106	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-20 16:31:53	{'openInterest': 46, 'ask': 136.15, 'impliedVolatility': 2.659305109558106, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511195513, 'bid': 132.7, 'strike': 115.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 124.93, 'contractSymbol': 'BIDU180119C00115000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	BIDU180119C00120000	120.72	120.55	124.55	0.0	0.0	1.0	31.0	2.0925340655517575	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-02 15:37:35	{'openInterest': 31, 'ask': 124.55, 'impliedVolatility': 2.0925340655517575, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509637055, 'bid': 120.55, 'strike': 120.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 120.72, 'contractSymbol': 'BIDU180119C00120000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
125.0	2018-01-19	call	BIDU180119C00125000	108.29	139.8	143.0	0.0	0.0	1.0	19.0	3.3988052139282225	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-08-08 18:53:56	{'openInterest': 19, 'ask': 143.0, 'impliedVolatility': 3.3988052139282225, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1502218436, 'bid': 139.8, 'strike': 125.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 108.29, 'contractSymbol': 'BIDU180119C00125000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
130.0	2018-01-19	call	BIDU180119C00130000	136.83	108.75	111.6	0.0	0.0	4.0	49.0	1.741700510253906	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-10-23 17:06:18	{'openInterest': 49, 'ask': 111.6, 'impliedVolatility': 1.741700510253906, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1508778378, 'bid': 108.75, 'strike': 130.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 136.83, 'contractSymbol': 'BIDU180119C00130000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	BIDU180119C00135000	103.8	129.65	133.0	0.0	0.0	2.0	27.0	3.1042502862548824	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-09-15 15:59:30	{'openInterest': 27, 'ask': 133.0, 'impliedVolatility': 3.1042502862548824, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1505491170, 'bid': 129.65, 'strike': 135.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 103.8, 'contractSymbol': 'BIDU180119C00135000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	BIDU180119C00140000	98.0	94.25	97.45	3.8799973	4.122394	1.0	51.0	1.2785680603027343	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-12-01 15:24:04	{'openInterest': 51, 'ask': 97.45, 'impliedVolatility': 1.2785680603027343, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512141844, 'bid': 94.25, 'strike': 140.0, 'currency': 'USD', 'percentChange': 4.122394, 'lastPrice': 98.0, 'contractSymbol': 'BIDU180119C00140000', 'volume': 1, 'change': 3.8799973, 'contractSize': 'REGULAR'}
145.0	2018-01-19	call	BIDU180119C00145000	95.85	103.25	106.25	0.0	0.0	2.0	83.0	2.014043050842285	BIDU	False	BIDU	230.52	2017-12-06 19:03:51	2017-11-20 16:04:19	{'openInterest': 83, 'ask': 106.25, 'impliedVolatility': 2.014043050842285, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511193859, 'bid': 103.25, 'strike': 145.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 95.85, 'contractSymbol': 'BIDU180119C00145000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
