Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
70.0	2018-01-19	call	NTES180119C00070000	203.9	204.4	208.9	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-09-01 13:30:46	{'openInterest': 2, 'ask': 208.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1504272646, 'bid': 204.4, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 203.9, 'contractSymbol': 'NTES180119C00070000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	NTES180119C00075000	62.8	199.3	204.0	0.0	0.0	0.0	0.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-06-03 03:46:14	{'openInterest': 0, 'ask': 204.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'bid': 199.3, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 62.8, 'contractSymbol': 'NTES180119C00075000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	NTES180119C00080000	225.91	209.7	213.3	0.0	0.0	79.0	0.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-06-03 03:46:14	{'openInterest': 0, 'ask': 213.3, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'bid': 209.7, 'strike': 80.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 225.91, 'contractSymbol': 'NTES180119C00080000', 'volume': 79, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	NTES180119C00085000	227.01	226.7	231.0	0.0	0.0	2.0	2.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-07-26 19:55:22	{'openInterest': 2, 'ask': 231.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1501098922, 'bid': 226.7, 'strike': 85.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 227.01, 'contractSymbol': 'NTES180119C00085000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	NTES180119C00090000	233.3	233.4	235.6	0.0	0.0	468.0	0.0	2.4941443896484374	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-11-29 21:25:04	{'openInterest': 0, 'ask': 235.6, 'impliedVolatility': 2.4941443896484374, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511990704, 'bid': 233.4, 'strike': 90.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 233.3, 'contractSymbol': 'NTES180119C00090000', 'volume': 468, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	NTES180119C00095000	69.5	194.8	198.4	0.0	0.0	1.0	0.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-06-03 03:46:14	{'openInterest': 0, 'ask': 198.4, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461574, 'bid': 194.8, 'strike': 95.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 69.5, 'contractSymbol': 'NTES180119C00095000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	NTES180119C00100000	177.41	174.3	179.0	0.0	0.0	28.0	0.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-08-22 19:43:34	{'openInterest': 0, 'ask': 179.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1503431014, 'bid': 174.3, 'strike': 100.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 177.41, 'contractSymbol': 'NTES180119C00100000', 'volume': 28, 'change': 0.0, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	NTES180119C00105000	217.79	217.8	220.9	16.839996	8.380193	20.0	10.0	2.192875611572265	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-11-29 20:20:49	{'openInterest': 10, 'ask': 220.9, 'impliedVolatility': 2.192875611572265, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511986849, 'bid': 217.8, 'strike': 105.0, 'currency': 'USD', 'percentChange': 8.380193, 'lastPrice': 217.79, 'contractSymbol': 'NTES180119C00105000', 'volume': 20, 'change': 16.839996, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	NTES180119C00110000	164.4	164.5	168.9	0.0	0.0	2.0	3.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-10-09 15:57:32	{'openInterest': 3, 'ask': 168.9, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1507564652, 'bid': 164.5, 'strike': 110.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 164.4, 'contractSymbol': 'NTES180119C00110000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	NTES180119C00115000	190.89	159.7	164.0	0.0	0.0	12.0	0.0	1.0000000000000003e-05	NTES	False	NTES	319.9275	2017-12-06 19:04:59	2017-06-03 03:46:12	{'openInterest': 0, 'ask': 164.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461572, 'bid': 159.7, 'strike': 115.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 190.89, 'contractSymbol': 'NTES180119C00115000', 'volume': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
