Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.0	2017-12-15	call	SNAP171215C00005000	7.35	7.6	7.95	0.0	0.0	17.0	17.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-11 04:56:46	{'openInterest': 17, 'ask': 7.95, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510376206, 'bid': 7.6, 'strike': 5.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.35, 'contractSymbol': 'SNAP171215C00005000', 'volume': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2017-12-15	call	SNAP171215C00006000	8.95	8.6	8.75	8.95	0.0	14.0	30.0	2.50000375	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 15:17:15	{'openInterest': 30, 'ask': 8.75, 'impliedVolatility': 2.50000375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512573435, 'bid': 8.6, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.95, 'contractSymbol': 'SNAP171215C00006000', 'volume': 14, 'change': 8.95, 'contractSize': 'REGULAR'}
7.0	2017-12-15	call	SNAP171215C00007000	6.6	6.5	6.7	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-04 21:21:20	{'openInterest': 0, 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512422480, 'bid': 6.5, 'strike': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.6, 'contractSymbol': 'SNAP171215C00007000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
7.5	2017-12-15	call	SNAP171215C00007500	6.05	6.1	6.25	0.0	0.0	21.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-29 21:22:58	{'openInterest': 0, 'ask': 6.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511990578, 'bid': 6.1, 'strike': 7.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.05, 'contractSymbol': 'SNAP171215C00007500', 'volume': 21, 'change': 0.0, 'contractSize': 'REGULAR'}
8.0	2017-12-15	call	SNAP171215C00008000	4.74	4.9	5.05	0.33999968	7.7272654	2.0	25.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-17 17:10:45	{'openInterest': 25, 'ask': 5.05, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1510938645, 'bid': 4.9, 'strike': 8.0, 'currency': 'USD', 'percentChange': 7.7272654, 'lastPrice': 4.74, 'contractSymbol': 'SNAP171215C00008000', 'volume': 2, 'change': 0.33999968, 'contractSize': 'REGULAR'}
8.5	2017-12-15	call	SNAP171215C00008500	4.9	5.15	5.25	0.0	0.0	1.0	0.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-11-29 21:22:59	{'openInterest': 0, 'ask': 5.25, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511990579, 'bid': 5.15, 'strike': 8.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.9, 'contractSymbol': 'SNAP171215C00008500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2017-12-15	call	SNAP171215C00009000	4.65	4.5	4.6	-0.01999998	-0.4282651	16.0	18.0	1.0000000000000003e-05	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-04 20:19:23	{'openInterest': 18, 'ask': 4.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512418763, 'bid': 4.5, 'strike': 9.0, 'currency': 'USD', 'percentChange': -0.4282651, 'lastPrice': 4.65, 'contractSymbol': 'SNAP171215C00009000', 'volume': 16, 'change': -0.01999998, 'contractSize': 'REGULAR'}
9.5	2017-12-15	call	SNAP171215C00009500	5.25	5.15	5.25	0.8000002	17.977533	18.0	47.0	1.3125034374999998	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 16:50:41	{'openInterest': 47, 'ask': 5.25, 'impliedVolatility': 1.3125034374999998, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512579041, 'bid': 5.15, 'strike': 9.5, 'currency': 'USD', 'percentChange': 17.977533, 'lastPrice': 5.25, 'contractSymbol': 'SNAP171215C00009500', 'volume': 18, 'change': 0.8000002, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	SNAP171215C00010000	4.7	4.65	4.75	0.8499999	22.077919	34.0	479.0	1.171879140625	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 17:28:41	{'openInterest': 479, 'ask': 4.75, 'impliedVolatility': 1.171879140625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512581321, 'bid': 4.65, 'strike': 10.0, 'currency': 'USD', 'percentChange': 22.077919, 'lastPrice': 4.7, 'contractSymbol': 'SNAP171215C00010000', 'volume': 34, 'change': 0.8499999, 'contractSize': 'REGULAR'}
10.5	2017-12-15	call	SNAP171215C00010500	4.2	4.1	4.25	1.6099999	62.162163	2.0	84.0	1.0468797656250002	SNAP	False	SNAP	14.73	2017-12-06 19:05:58	2017-12-06 17:12:06	{'openInterest': 84, 'ask': 4.25, 'impliedVolatility': 1.0468797656250002, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512580326, 'bid': 4.1, 'strike': 10.5, 'currency': 'USD', 'percentChange': 62.162163, 'lastPrice': 4.2, 'contractSymbol': 'SNAP171215C00010500', 'volume': 2, 'change': 1.6099999, 'contractSize': 'REGULAR'}
