Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.5	2017-12-15	call	QCOM171215C00062500	3.02	2.87	3.1	-1.2800002	-29.767445	185.0	6277.0	0.198250205078125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:41:21	{'openInterest': 6277, 'ask': 3.1, 'impliedVolatility': 0.198250205078125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585681, 'bid': 2.87, 'strike': 62.5, 'currency': 'USD', 'percentChange': -29.767445, 'lastPrice': 3.02, 'contractSymbol': 'QCOM171215C00062500', 'volume': 185, 'change': -1.2800002, 'contractSize': 'REGULAR'}
63.0	2017-12-15	call	QCOM171215C00063000	2.25	2.2	2.65	-2.02	-47.30679	2.0	9.0	0.1992267578125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 20:21:31	{'openInterest': 9, 'ask': 2.65, 'impliedVolatility': 0.1992267578125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512505291, 'bid': 2.2, 'strike': 63.0, 'currency': 'USD', 'percentChange': -47.30679, 'lastPrice': 2.25, 'contractSymbol': 'QCOM171215C00063000', 'volume': 2, 'change': -2.02, 'contractSize': 'REGULAR'}
64.0	2017-12-15	call	QCOM171215C00064000	1.7	1.56	1.83	-1.52	-47.204967	2472.0	7500.0	0.20020331054687499	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:47:04	{'openInterest': 7500, 'ask': 1.83, 'impliedVolatility': 0.20020331054687499, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512586024, 'bid': 1.56, 'strike': 64.0, 'currency': 'USD', 'percentChange': -47.204967, 'lastPrice': 1.7, 'contractSymbol': 'QCOM171215C00064000', 'volume': 2472, 'change': -1.52, 'contractSize': 'REGULAR'}
64.5	2017-12-15	call	QCOM171215C00064500	1.32	1.33	1.45	1.32	0.0	88.0	1133.0	0.1948322705078125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:39:10	{'openInterest': 1133, 'ask': 1.45, 'impliedVolatility': 0.1948322705078125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585550, 'bid': 1.33, 'strike': 64.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.32, 'contractSymbol': 'QCOM171215C00064500', 'volume': 88, 'change': 1.32, 'contractSize': 'REGULAR'}
65.0	2017-12-15	call	QCOM171215C00065000	1.01	1.0	1.06	-1.1800001	-53.881283	1967.0	13540.0	0.17774259765625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:43:48	{'openInterest': 13540, 'ask': 1.06, 'impliedVolatility': 0.17774259765625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585828, 'bid': 1.0, 'strike': 65.0, 'currency': 'USD', 'percentChange': -53.881283, 'lastPrice': 1.01, 'contractSymbol': 'QCOM171215C00065000', 'volume': 1967, 'change': -1.1800001, 'contractSize': 'REGULAR'}
65.5	2017-12-15	call	QCOM171215C00065500	0.74	0.74	0.85	0.74	-44.56522	3524.0	1693.0	0.1928791650390625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:41:34	{'openInterest': 1693, 'ask': 0.85, 'impliedVolatility': 0.1928791650390625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585694, 'bid': 0.74, 'strike': 65.5, 'currency': 'USD', 'percentChange': -44.56522, 'lastPrice': 0.74, 'contractSymbol': 'QCOM171215C00065500', 'volume': 3524, 'change': 0.74, 'contractSize': 'REGULAR'}
66.0	2017-12-15	call	QCOM171215C00066000	0.55	0.53	0.64	-1.1199999	-67.065865	328.0	4092.0	0.19678537597656248	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:42:31	{'openInterest': 4092, 'ask': 0.64, 'impliedVolatility': 0.19678537597656248, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585751, 'bid': 0.53, 'strike': 66.0, 'currency': 'USD', 'percentChange': -67.065865, 'lastPrice': 0.55, 'contractSymbol': 'QCOM171215C00066000', 'volume': 328, 'change': -1.1199999, 'contractSize': 'REGULAR'}
66.5	2017-12-15	call	QCOM171215C00066500	0.42	0.34	0.49	0.42	-59.090908	765.0	1060.0	0.20459779785156246	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:49:49	{'openInterest': 1060, 'ask': 0.49, 'impliedVolatility': 0.20459779785156246, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512586189, 'bid': 0.34, 'strike': 66.5, 'currency': 'USD', 'percentChange': -59.090908, 'lastPrice': 0.42, 'contractSymbol': 'QCOM171215C00066500', 'volume': 765, 'change': 0.42, 'contractSize': 'REGULAR'}
67.0	2017-12-15	call	QCOM171215C00067000	0.27	0.24	0.3	-0.73	-73.0	1356.0	13516.0	0.1914143359375	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:33:04	{'openInterest': 13516, 'ask': 0.3, 'impliedVolatility': 0.1914143359375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585184, 'bid': 0.24, 'strike': 67.0, 'currency': 'USD', 'percentChange': -73.0, 'lastPrice': 0.27, 'contractSymbol': 'QCOM171215C00067000', 'volume': 1356, 'change': -0.73, 'contractSize': 'REGULAR'}
67.5	2017-12-15	call	QCOM171215C00067500	0.19	0.16	0.2	-0.68	-78.16092	251.0	20050.0	0.19190261230468753	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:43:15	{'openInterest': 20050, 'ask': 0.2, 'impliedVolatility': 0.19190261230468753, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585795, 'bid': 0.16, 'strike': 67.5, 'currency': 'USD', 'percentChange': -78.16092, 'lastPrice': 0.19, 'contractSymbol': 'QCOM171215C00067500', 'volume': 251, 'change': -0.68, 'contractSize': 'REGULAR'}
68.0	2017-12-15	call	QCOM171215C00068000	0.14	0.07	0.2	-0.45	-76.27119	11.0	14177.0	0.22168747070312497	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:32:22	{'openInterest': 14177, 'ask': 0.2, 'impliedVolatility': 0.22168747070312497, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585142, 'bid': 0.07, 'strike': 68.0, 'currency': 'USD', 'percentChange': -76.27119, 'lastPrice': 0.14, 'contractSymbol': 'QCOM171215C00068000', 'volume': 11, 'change': -0.45, 'contractSize': 'REGULAR'}
68.5	2017-12-15	call	QCOM171215C00068500	0.14	0.0	0.22	-0.09	-39.130436	44.0	2.0	0.2573316455078125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-04 15:03:43	{'openInterest': 2, 'ask': 0.22, 'impliedVolatility': 0.2573316455078125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512399823, 'bid': 0.0, 'strike': 68.5, 'currency': 'USD', 'percentChange': -39.130436, 'lastPrice': 0.14, 'contractSymbol': 'QCOM171215C00068500', 'volume': 44, 'change': -0.09, 'contractSize': 'REGULAR'}
69.0	2017-12-15	call	QCOM171215C00069000	0.12	0.06	0.12	-0.35999998	-75.0	10.0	7925.0	0.23926541992187497	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 14:49:28	{'openInterest': 7925, 'ask': 0.12, 'impliedVolatility': 0.23926541992187497, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512571768, 'bid': 0.06, 'strike': 69.0, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.12, 'contractSymbol': 'QCOM171215C00069000', 'volume': 10, 'change': -0.35999998, 'contractSize': 'REGULAR'}
69.5	2017-12-15	call	QCOM171215C00069500	0.2	0.0	0.26	0.0	0.0	5.0	0.0	0.32813171874999997	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-02 04:44:07	{'openInterest': 0, 'ask': 0.26, 'impliedVolatility': 0.32813171874999997, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512189847, 'bid': 0.0, 'strike': 69.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.2, 'contractSymbol': 'QCOM171215C00069500', 'volume': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2017-12-15	call	QCOM171215C00070000	0.06	0.05	0.06	-0.3	-83.33333	320.0	64776.0	0.245124736328125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:44:55	{'openInterest': 64776, 'ask': 0.06, 'impliedVolatility': 0.245124736328125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585895, 'bid': 0.05, 'strike': 70.0, 'currency': 'USD', 'percentChange': -83.33333, 'lastPrice': 0.06, 'contractSymbol': 'QCOM171215C00070000', 'volume': 320, 'change': -0.3, 'contractSize': 'REGULAR'}
70.5	2017-12-15	call	QCOM171215C00070500	0.04	0.0	0.16	-0.28	-87.5	2.0	113.0	0.3320379296875	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 18:00:37	{'openInterest': 113, 'ask': 0.16, 'impliedVolatility': 0.3320379296875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512496837, 'bid': 0.0, 'strike': 70.5, 'currency': 'USD', 'percentChange': -87.5, 'lastPrice': 0.04, 'contractSymbol': 'QCOM171215C00070500', 'volume': 2, 'change': -0.28, 'contractSize': 'REGULAR'}
71.0	2017-12-15	call	QCOM171215C00071000	0.04	0.02	0.07	-0.24000001	-85.71429	40.0	4193.0	0.29492892578124996	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 17:45:15	{'openInterest': 4193, 'ask': 0.07, 'impliedVolatility': 0.29492892578124996, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512495915, 'bid': 0.02, 'strike': 71.0, 'currency': 'USD', 'percentChange': -85.71429, 'lastPrice': 0.04, 'contractSymbol': 'QCOM171215C00071000', 'volume': 40, 'change': -0.24000001, 'contractSize': 'REGULAR'}
71.5	2017-12-15	call	QCOM171215C00071500	0.24	0.01	0.25	0.0	0.0	10.0	21.0	0.42578699218750005	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-30 16:11:22	{'openInterest': 21, 'ask': 0.25, 'impliedVolatility': 0.42578699218750005, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512058282, 'bid': 0.01, 'strike': 71.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.24, 'contractSymbol': 'QCOM171215C00071500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
72.0	2017-12-15	call	QCOM171215C00072000	0.1	0.0	0.17	-0.080000006	-44.444447	6.0	2330.0	0.4062559375	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-05 20:06:36	{'openInterest': 2330, 'ask': 0.17, 'impliedVolatility': 0.4062559375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512504396, 'bid': 0.0, 'strike': 72.0, 'currency': 'USD', 'percentChange': -44.444447, 'lastPrice': 0.1, 'contractSymbol': 'QCOM171215C00072000', 'volume': 6, 'change': -0.080000006, 'contractSize': 'REGULAR'}
72.5	2017-12-15	call	QCOM171215C00072500	0.05	0.03	0.05	-0.10000001	-66.66667	6.0	16750.0	0.33399103515625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 18:35:11	{'openInterest': 16750, 'ask': 0.05, 'impliedVolatility': 0.33399103515625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585311, 'bid': 0.03, 'strike': 72.5, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.05, 'contractSymbol': 'QCOM171215C00072500', 'volume': 6, 'change': -0.10000001, 'contractSize': 'REGULAR'}
73.0	2017-12-15	call	QCOM171215C00073000	0.05	0.0	0.21	-0.10000001	-66.66667	2.0	294.0	0.47461462890625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-04 14:46:31	{'openInterest': 294, 'ask': 0.21, 'impliedVolatility': 0.47461462890625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512398791, 'bid': 0.0, 'strike': 73.0, 'currency': 'USD', 'percentChange': -66.66667, 'lastPrice': 0.05, 'contractSymbol': 'QCOM171215C00073000', 'volume': 2, 'change': -0.10000001, 'contractSize': 'REGULAR'}
74.0	2017-12-15	call	QCOM171215C00074000	0.12	0.01	0.18	0.0	0.0	7.0	27.0	0.499028447265625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-30 20:48:06	{'openInterest': 27, 'ask': 0.18, 'impliedVolatility': 0.499028447265625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512074886, 'bid': 0.01, 'strike': 74.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.12, 'contractSymbol': 'QCOM171215C00074000', 'volume': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
74.5	2017-12-15	call	QCOM171215C00074500	0.14	0.0	0.24	0.0	0.0	3.0	3.0	0.5566450585937501	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-02 04:44:07	{'openInterest': 3, 'ask': 0.24, 'impliedVolatility': 0.5566450585937501, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512189847, 'bid': 0.0, 'strike': 74.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.14, 'contractSymbol': 'QCOM171215C00074500', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2017-12-15	call	QCOM171215C00075000	0.02	0.01	0.04	-0.06	-75.0	154.0	10819.0	0.4062559375	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-06 15:29:44	{'openInterest': 10819, 'ask': 0.04, 'impliedVolatility': 0.4062559375, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512574184, 'bid': 0.01, 'strike': 75.0, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.02, 'contractSymbol': 'QCOM171215C00075000', 'volume': 154, 'change': -0.06, 'contractSize': 'REGULAR'}
76.5	2017-12-15	call	QCOM171215C00076500	0.14	0.02	0.22	0.0	0.0	4.0	4.0	0.55273884765625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-29 21:27:04	{'openInterest': 4, 'ask': 0.22, 'impliedVolatility': 0.55273884765625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511990824, 'bid': 0.02, 'strike': 76.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.14, 'contractSymbol': 'QCOM171215C00076500', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
77.5	2017-12-15	call	QCOM171215C00077500	0.08	0.01	0.21	0.0	0.0	88.0	88.0	0.57812921875	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-02 04:44:07	{'openInterest': 88, 'ask': 0.21, 'impliedVolatility': 0.57812921875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512189847, 'bid': 0.01, 'strike': 77.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.08, 'contractSymbol': 'QCOM171215C00077500', 'volume': 88, 'change': 0.0, 'contractSize': 'REGULAR'}
78.0	2017-12-15	call	QCOM171215C00078000	0.07	0.02	0.18	0.0	0.0	13.0	0.0	0.585941640625	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-29 21:27:04	{'openInterest': 0, 'ask': 0.18, 'impliedVolatility': 0.585941640625, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1511990824, 'bid': 0.02, 'strike': 78.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.07, 'contractSymbol': 'QCOM171215C00078000', 'volume': 13, 'change': 0.0, 'contractSize': 'REGULAR'}
79.5	2017-12-15	call	QCOM171215C00079500	0.06	0.0	0.37	0.0	0.0	17.0	17.0	0.71679970703125	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-02 04:44:07	{'openInterest': 17, 'ask': 0.37, 'impliedVolatility': 0.71679970703125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512189847, 'bid': 0.0, 'strike': 79.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSymbol': 'QCOM171215C00079500', 'volume': 17, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2017-12-15	call	QCOM171215C00080000	0.05	0.0	0.03	0.0	0.0	53.0	168.0	0.500005	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-11-30 20:48:26	{'openInterest': 168, 'ask': 0.03, 'impliedVolatility': 0.500005, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512074906, 'bid': 0.0, 'strike': 80.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'QCOM171215C00080000', 'volume': 53, 'change': 0.0, 'contractSize': 'REGULAR'}
85.0	2017-12-15	call	QCOM171215C00085000	0.06	0.0	0.05	0.0	0.0	223.0	223.0	0.6640658593750002	QCOM	False	QCOM	65.53	2017-12-06 19:05:32	2017-12-02 04:44:07	{'openInterest': 223, 'ask': 0.05, 'impliedVolatility': 0.6640658593750002, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512189847, 'bid': 0.0, 'strike': 85.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.06, 'contractSymbol': 'QCOM171215C00085000', 'volume': 223, 'change': 0.0, 'contractSize': 'REGULAR'}
