Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-01-19	call	NQ180119C00001000	2.55	2.29	2.58	0.0	0.0	3.0	3.0	1.0000000000000003e-05	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-06-03 03:57:58	{'openInterest': 3, 'ask': 2.58, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462278, 'bid': 2.29, 'strike': 1.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.55, 'contractSymbol': 'NQ180119C00001000', 'volume': 3, 'change': 0.0, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	NQ180119C00001500	1.82	1.87	2.1	0.0	0.0	1.0	32.0	1.0000000000000003e-05	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-06-03 03:57:58	{'openInterest': 32, 'ask': 2.1, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496462278, 'bid': 1.87, 'strike': 1.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.82, 'contractSymbol': 'NQ180119C00001500', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	NQ180119C00002000	2.35	2.0	2.95	0.0	0.0	20.0	3035.0	2.8359404101562498	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-11-21 16:34:06	{'openInterest': 3035, 'ask': 2.95, 'impliedVolatility': 2.8359404101562498, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511282046, 'bid': 2.0, 'strike': 2.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.35, 'contractSymbol': 'NQ180119C00002000', 'volume': 20, 'change': 0.0, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	NQ180119C00002500	1.2	1.03	1.26	0.0	0.0	10.0	170.0	1.0000000000000003e-05	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-06-06 13:32:07	{'openInterest': 170, 'ask': 1.26, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496755927, 'bid': 1.03, 'strike': 2.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.2, 'contractSymbol': 'NQ180119C00002500', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	NQ180119C00003000	1.5	1.15	1.75	0.0	0.0	2.0	1417.0	1.5820333398437496	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-11-28 14:44:34	{'openInterest': 1417, 'ask': 1.75, 'impliedVolatility': 1.5820333398437496, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1511880274, 'bid': 1.15, 'strike': 3.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.5, 'contractSymbol': 'NQ180119C00003000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	NQ180119C00003500	0.75	0.71	0.89	-0.14999998	-16.666664	140.0	3733.0	0.804689453125	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-12-05 17:27:28	{'openInterest': 3733, 'ask': 0.89, 'impliedVolatility': 0.804689453125, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512494848, 'bid': 0.71, 'strike': 3.5, 'currency': 'USD', 'percentChange': -16.666664, 'lastPrice': 0.75, 'contractSymbol': 'NQ180119C00003500', 'volume': 140, 'change': -0.14999998, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	NQ180119C00004000	0.39	0.42	0.54	-0.16000003	-29.090914	110.0	7684.0	0.7460962890625	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-12-05 15:26:09	{'openInterest': 7684, 'ask': 0.54, 'impliedVolatility': 0.7460962890625, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1512487569, 'bid': 0.42, 'strike': 4.0, 'currency': 'USD', 'percentChange': -29.090914, 'lastPrice': 0.39, 'contractSymbol': 'NQ180119C00004000', 'volume': 110, 'change': -0.16000003, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	NQ180119C00004500	0.26	0.21	0.31	-0.04000002	-13.33334	80.0	2057.0	0.710940390625	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-12-04 20:53:40	{'openInterest': 2057, 'ask': 0.31, 'impliedVolatility': 0.710940390625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512420820, 'bid': 0.21, 'strike': 4.5, 'currency': 'USD', 'percentChange': -13.33334, 'lastPrice': 0.26, 'contractSymbol': 'NQ180119C00004500', 'volume': 80, 'change': -0.04000002, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	NQ180119C00005000	0.17	0.15	0.2	-0.030000001	-15.000001	16.0	2482.0	0.7851583984375	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-12-04 19:07:11	{'openInterest': 2482, 'ask': 0.2, 'impliedVolatility': 0.7851583984375, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512414431, 'bid': 0.15, 'strike': 5.0, 'currency': 'USD', 'percentChange': -15.000001, 'lastPrice': 0.17, 'contractSymbol': 'NQ180119C00005000', 'volume': 16, 'change': -0.030000001, 'contractSize': 'REGULAR'}
5.5	2018-01-19	call	NQ180119C00005500	0.2	0.07	0.15	0.0	0.0	2.0	824.0	0.8203142968749999	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-11-30 15:32:31	{'openInterest': 824, 'ask': 0.15, 'impliedVolatility': 0.8203142968749999, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1512055951, 'bid': 0.07, 'strike': 5.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.2, 'contractSymbol': 'NQ180119C00005500', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
6.0	2018-01-19	call	NQ180119C00006000	0.15	0.05	0.2	0.0	0.0	2092.0	2056.0	1.0039112304687499	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-11-22 17:55:38	{'openInterest': 2056, 'ask': 0.2, 'impliedVolatility': 1.0039112304687499, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1511373338, 'bid': 0.05, 'strike': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.15, 'contractSymbol': 'NQ180119C00006000', 'volume': 2092, 'change': 0.0, 'contractSize': 'REGULAR'}
7.0	2018-01-19	call	NQ180119C00007000	0.05	0.02	0.1	0.0	0.0	100.0	963.0	1.0312548437500002	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-06-15 14:53:54	{'openInterest': 963, 'ask': 0.1, 'impliedVolatility': 1.0312548437500002, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1497538434, 'bid': 0.02, 'strike': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.05, 'contractSymbol': 'NQ180119C00007000', 'volume': 100, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	NQ180119C00010000	0.14	0.0	0.03	0.0	0.0	10.0	399.0	1.1875040625	NQ	False	NQ	4.11	2017-12-06 18:59:58	2017-06-03 03:57:58	{'openInterest': 399, 'ask': 0.03, 'impliedVolatility': 1.1875040625, 'expiration': 1516320000, 'inTheMoney': False, 'lastTradeDate': 1496462278, 'bid': 0.0, 'strike': 10.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.14, 'contractSymbol': 'NQ180119C00010000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
