Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-15	call	AMD171215C00005500	5.51	5.3	5.4	-0.63999987	-10.406502	1.0	0.0	5.070316162109375	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-11-28 15:57:34	{'openInterest': 0, 'ask': 5.4, 'impliedVolatility': 5.070316162109375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1511884654, 'bid': 5.3, 'strike': 5.5, 'currency': 'USD', 'percentChange': -10.406502, 'lastPrice': 5.51, 'contractSymbol': 'AMD171215C00005500', 'volume': 1, 'change': -0.63999987, 'contractSize': 'REGULAR'}
6.0	2017-12-15	call	AMD171215C00006000	3.95	4.0	4.05	-0.85000014	-17.708336	20.0	799.0	0.500005	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-04 15:53:39	{'openInterest': 799, 'ask': 4.05, 'impliedVolatility': 0.500005, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512402819, 'bid': 4.0, 'strike': 6.0, 'currency': 'USD', 'percentChange': -17.708336, 'lastPrice': 3.95, 'contractSymbol': 'AMD171215C00006000', 'volume': 20, 'change': -0.85000014, 'contractSize': 'REGULAR'}
6.5	2017-12-15	call	AMD171215C00006500	3.35	3.5	3.6	-1.5	-30.927837	10.0	7.0	1.4375028125	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-04 15:13:12	{'openInterest': 7, 'ask': 3.6, 'impliedVolatility': 1.4375028125, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512400392, 'bid': 3.5, 'strike': 6.5, 'currency': 'USD', 'percentChange': -30.927837, 'lastPrice': 3.35, 'contractSymbol': 'AMD171215C00006500', 'volume': 10, 'change': -1.5, 'contractSize': 'REGULAR'}
7.0	2017-12-15	call	AMD171215C00007000	3.1	2.98	3.05	-0.9000001	-22.500002	4.0	117.0	1.21875390625	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-05 16:18:21	{'openInterest': 117, 'ask': 3.05, 'impliedVolatility': 1.21875390625, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512490701, 'bid': 2.98, 'strike': 7.0, 'currency': 'USD', 'percentChange': -22.500002, 'lastPrice': 3.1, 'contractSymbol': 'AMD171215C00007000', 'volume': 4, 'change': -0.9000001, 'contractSize': 'REGULAR'}
8.0	2017-12-15	call	AMD171215C00008000	1.99	2.02	2.06	-0.9200001	-31.615124	2.0	478.0	0.7500025	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 15:42:17	{'openInterest': 478, 'ask': 2.06, 'impliedVolatility': 0.7500025, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512574937, 'bid': 2.02, 'strike': 8.0, 'currency': 'USD', 'percentChange': -31.615124, 'lastPrice': 1.99, 'contractSymbol': 'AMD171215C00008000', 'volume': 2, 'change': -0.9200001, 'contractSize': 'REGULAR'}
8.5	2017-12-15	call	AMD171215C00008500	1.35	1.52	1.57	-0.9999999	-42.55319	18.0	15.0	0.6093789062500001	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 14:33:10	{'openInterest': 15, 'ask': 1.57, 'impliedVolatility': 0.6093789062500001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512570790, 'bid': 1.52, 'strike': 8.5, 'currency': 'USD', 'percentChange': -42.55319, 'lastPrice': 1.35, 'contractSymbol': 'AMD171215C00008500', 'volume': 18, 'change': -0.9999999, 'contractSize': 'REGULAR'}
9.0	2017-12-15	call	AMD171215C00009000	1.02	1.07	1.08	-1.0	-49.50495	218.0	834.0	0.5468795312500001	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 17:46:00	{'openInterest': 834, 'ask': 1.08, 'impliedVolatility': 0.5468795312500001, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512582360, 'bid': 1.07, 'strike': 9.0, 'currency': 'USD', 'percentChange': -49.50495, 'lastPrice': 1.02, 'contractSymbol': 'AMD171215C00009000', 'volume': 218, 'change': -1.0, 'contractSize': 'REGULAR'}
9.5	2017-12-15	call	AMD171215C00009500	0.61	0.65	0.67	-0.85	-58.219177	395.0	773.0	0.5195360546875	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 17:32:19	{'openInterest': 773, 'ask': 0.67, 'impliedVolatility': 0.5195360546875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512581539, 'bid': 0.65, 'strike': 9.5, 'currency': 'USD', 'percentChange': -58.219177, 'lastPrice': 0.61, 'contractSymbol': 'AMD171215C00009500', 'volume': 395, 'change': -0.85, 'contractSize': 'REGULAR'}
10.0	2017-12-15	call	AMD171215C00010000	0.34	0.34	0.35	-0.65999997	-66.0	2177.0	5898.0	0.5039112109375	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 18:44:03	{'openInterest': 5898, 'ask': 0.35, 'impliedVolatility': 0.5039112109375, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512585843, 'bid': 0.34, 'strike': 10.0, 'currency': 'USD', 'percentChange': -66.0, 'lastPrice': 0.34, 'contractSymbol': 'AMD171215C00010000', 'volume': 2177, 'change': -0.65999997, 'contractSize': 'REGULAR'}
10.5	2017-12-15	call	AMD171215C00010500	0.16	0.15	0.17	-0.51	-76.1194	1372.0	3342.0	0.5117236328125	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 18:41:43	{'openInterest': 3342, 'ask': 0.17, 'impliedVolatility': 0.5117236328125, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585703, 'bid': 0.15, 'strike': 10.5, 'currency': 'USD', 'percentChange': -76.1194, 'lastPrice': 0.16, 'contractSymbol': 'AMD171215C00010500', 'volume': 1372, 'change': -0.51, 'contractSize': 'REGULAR'}
11.0	2017-12-15	call	AMD171215C00011000	0.07	0.07	0.08	-0.3	-81.08108	2505.0	19788.0	0.5468795312500001	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 18:43:12	{'openInterest': 19788, 'ask': 0.08, 'impliedVolatility': 0.5468795312500001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585792, 'bid': 0.07, 'strike': 11.0, 'currency': 'USD', 'percentChange': -81.08108, 'lastPrice': 0.07, 'contractSymbol': 'AMD171215C00011000', 'volume': 2505, 'change': -0.3, 'contractSize': 'REGULAR'}
11.5	2017-12-15	call	AMD171215C00011500	0.05	0.03	0.05	-0.15	-75.0	940.0	6946.0	0.5976602734375001	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 17:06:14	{'openInterest': 6946, 'ask': 0.05, 'impliedVolatility': 0.5976602734375001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512579974, 'bid': 0.03, 'strike': 11.5, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.05, 'contractSymbol': 'AMD171215C00011500', 'volume': 940, 'change': -0.15, 'contractSize': 'REGULAR'}
12.0	2017-12-15	call	AMD171215C00012000	0.03	0.02	0.03	-0.08	-72.72727	521.0	26397.0	0.6562534375000001	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 18:35:15	{'openInterest': 26397, 'ask': 0.03, 'impliedVolatility': 0.6562534375000001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585315, 'bid': 0.02, 'strike': 12.0, 'currency': 'USD', 'percentChange': -72.72727, 'lastPrice': 0.03, 'contractSymbol': 'AMD171215C00012000', 'volume': 521, 'change': -0.08, 'contractSize': 'REGULAR'}
12.5	2017-12-15	call	AMD171215C00012500	0.02	0.01	0.03	-0.030000001	-60.000004	1309.0	5314.0	0.7500025	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-05 18:35:00	{'openInterest': 5314, 'ask': 0.03, 'impliedVolatility': 0.7500025, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512498900, 'bid': 0.01, 'strike': 12.5, 'currency': 'USD', 'percentChange': -60.000004, 'lastPrice': 0.02, 'contractSymbol': 'AMD171215C00012500', 'volume': 1309, 'change': -0.030000001, 'contractSize': 'REGULAR'}
13.0	2017-12-15	call	AMD171215C00013000	0.01	0.01	0.02	-0.03	-75.0	28.0	17438.0	0.8125018749999999	AMD	False	AMD	10.025	2017-12-06 19:03:47	2017-12-06 14:30:01	{'openInterest': 17438, 'ask': 0.02, 'impliedVolatility': 0.8125018749999999, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512570601, 'bid': 0.01, 'strike': 13.0, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.01, 'contractSymbol': 'AMD171215C00013000', 'volume': 28, 'change': -0.03, 'contractSize': 'REGULAR'}
