Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2017-12-15	call	MOMO171215C00020000	4.8	4.6	5.2	0.84000015	21.212124	17.0	36.0	2.080082924804687	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-04 20:58:34	{'openInterest': 36, 'ask': 5.2, 'impliedVolatility': 2.080082924804687, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512421114, 'bid': 4.6, 'strike': 20.0, 'currency': 'USD', 'percentChange': 21.212124, 'lastPrice': 4.8, 'contractSymbol': 'MOMO171215C00020000', 'volume': 17, 'change': 0.84000015, 'contractSize': 'REGULAR'}
22.0	2017-12-15	call	MOMO171215C00022000	3.1	2.8	3.2	0.75	31.914896	25.0	27.0	1.5322289013671875	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-04 18:21:45	{'openInterest': 27, 'ask': 3.2, 'impliedVolatility': 1.5322289013671875, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512411705, 'bid': 2.8, 'strike': 22.0, 'currency': 'USD', 'percentChange': 31.914896, 'lastPrice': 3.1, 'contractSymbol': 'MOMO171215C00022000', 'volume': 25, 'change': 0.75, 'contractSize': 'REGULAR'}
22.5	2017-12-15	call	MOMO171215C00022500	2.1	2.2	2.7	-7.9	-79.0	18.0	36.0	1.3378939355468746	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-04 16:12:27	{'openInterest': 36, 'ask': 2.7, 'impliedVolatility': 1.3378939355468746, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512403947, 'bid': 2.2, 'strike': 22.5, 'currency': 'USD', 'percentChange': -79.0, 'lastPrice': 2.1, 'contractSymbol': 'MOMO171215C00022500', 'volume': 18, 'change': -7.9, 'contractSize': 'REGULAR'}
23.0	2017-12-15	call	MOMO171215C00023000	1.15	0.9	1.05	-0.58000004	-33.526012	7.0	48.0	0.5302781347656251	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 16:00:45	{'openInterest': 48, 'ask': 1.05, 'impliedVolatility': 0.5302781347656251, 'expiration': 1513296000, 'inTheMoney': True, 'lastTradeDate': 1512576045, 'bid': 0.9, 'strike': 23.0, 'currency': 'USD', 'percentChange': -33.526012, 'lastPrice': 1.15, 'contractSymbol': 'MOMO171215C00023000', 'volume': 7, 'change': -0.58000004, 'contractSize': 'REGULAR'}
23.5	2017-12-15	call	MOMO171215C00023500	0.75	0.65	0.8	-0.54999995	-42.30769	48.0	1079.0	0.5283250292968751	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:06:14	{'openInterest': 1079, 'ask': 0.8, 'impliedVolatility': 0.5283250292968751, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583574, 'bid': 0.65, 'strike': 23.5, 'currency': 'USD', 'percentChange': -42.30769, 'lastPrice': 0.75, 'contractSymbol': 'MOMO171215C00023500', 'volume': 48, 'change': -0.54999995, 'contractSize': 'REGULAR'}
24.0	2017-12-15	call	MOMO171215C00024000	0.58	0.5	0.6	-0.46999997	-44.761906	67.0	577.0	0.5449264257812501	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 17:39:30	{'openInterest': 577, 'ask': 0.6, 'impliedVolatility': 0.5449264257812501, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512581970, 'bid': 0.5, 'strike': 24.0, 'currency': 'USD', 'percentChange': -44.761906, 'lastPrice': 0.58, 'contractSymbol': 'MOMO171215C00024000', 'volume': 67, 'change': -0.46999997, 'contractSize': 'REGULAR'}
24.5	2017-12-15	call	MOMO171215C00024500	0.55	0.3	0.45	-0.39999998	-42.10526	8.0	137.0	0.5312546875	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 14:57:28	{'openInterest': 137, 'ask': 0.45, 'impliedVolatility': 0.5312546875, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512572248, 'bid': 0.3, 'strike': 24.5, 'currency': 'USD', 'percentChange': -42.10526, 'lastPrice': 0.55, 'contractSymbol': 'MOMO171215C00024500', 'volume': 8, 'change': -0.39999998, 'contractSize': 'REGULAR'}
25.0	2017-12-15	call	MOMO171215C00025000	0.28	0.2	0.35	-0.42	-59.999996	50.0	831.0	0.5468795312500001	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:11:22	{'openInterest': 831, 'ask': 0.35, 'impliedVolatility': 0.5468795312500001, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583882, 'bid': 0.2, 'strike': 25.0, 'currency': 'USD', 'percentChange': -59.999996, 'lastPrice': 0.28, 'contractSymbol': 'MOMO171215C00025000', 'volume': 50, 'change': -0.42, 'contractSize': 'REGULAR'}
25.5	2017-12-15	call	MOMO171215C00025500	0.2	0.2	0.25	-0.43	-68.25397	226.0	586.0	0.5839885351562499	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:10:45	{'openInterest': 586, 'ask': 0.25, 'impliedVolatility': 0.5839885351562499, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512583845, 'bid': 0.2, 'strike': 25.5, 'currency': 'USD', 'percentChange': -68.25397, 'lastPrice': 0.2, 'contractSymbol': 'MOMO171215C00025500', 'volume': 226, 'change': -0.43, 'contractSize': 'REGULAR'}
26.0	2017-12-15	call	MOMO171215C00026000	0.15	0.1	0.15	-0.25	-62.5	9.0	357.0	0.5488326367187502	MOMO	False	MOMO	23.31	2017-12-06 19:04:39	2017-12-06 18:33:53	{'openInterest': 357, 'ask': 0.15, 'impliedVolatility': 0.5488326367187502, 'expiration': 1513296000, 'inTheMoney': False, 'lastTradeDate': 1512585233, 'bid': 0.1, 'strike': 26.0, 'currency': 'USD', 'percentChange': -62.5, 'lastPrice': 0.15, 'contractSymbol': 'MOMO171215C00026000', 'volume': 9, 'change': -0.25, 'contractSize': 'REGULAR'}
