Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-07-24 18:45:31	{'openInterest': 5, 'ask': 317.4, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1500921931, 'bid': 313.4, 'strike': 20.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 320.0, 'contractSymbol': 'TSLA180119C00020000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-06-03 03:51:27	{'openInterest': 0, 'ask': 316.75, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461887, 'bid': 312.35, 'strike': 25.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 175.0, 'contractSymbol': 'TSLA180119C00025000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-06-12 13:30:37	{'openInterest': 0, 'ask': 316.25, 'impliedVolatility': 0.0, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1497274237, 'bid': 313.3, 'strike': 30.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 325.15, 'contractSymbol': 'TSLA180119C00030000', 'volume': 4, 'change': 0.0, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-02 14:25:20	{'openInterest': 262, 'ask': 267.6, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1509632720, 'bid': 264.1, 'strike': 40.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00040000', 'volume': 10, 'change': 0.0, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	3.2197285131835933	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-11-13 16:56:54	{'openInterest': 50, 'ask': 267.4, 'impliedVolatility': 3.2197285131835933, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1510592214, 'bid': 262.6, 'strike': 50.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 261.0, 'contractSymbol': 'TSLA180119C00050000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	7.36059650238037	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-06-03 03:51:28	{'openInterest': 0, 'ask': 291.25, 'impliedVolatility': 7.36059650238037, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'bid': 288.3, 'strike': 55.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 194.5, 'contractSymbol': 'TSLA180119C00055000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	4.758304833374022	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-07-11 18:33:29	{'openInterest': 7, 'ask': 269.95, 'impliedVolatility': 4.758304833374022, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1499798009, 'bid': 265.9, 'strike': 60.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 264.0, 'contractSymbol': 'TSLA180119C00060000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	5.333499426879882	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-07-24 15:31:40	{'openInterest': 7, 'ask': 272.4, 'impliedVolatility': 5.333499426879882, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1500910300, 'bid': 268.4, 'strike': 65.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 275.0, 'contractSymbol': 'TSLA180119C00065000', 'volume': 1, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	5.997805237121582	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-06-03 03:51:28	{'openInterest': 3, 'ask': 276.3, 'impliedVolatility': 5.997805237121582, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'bid': 272.6, 'strike': 70.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 129.0, 'contractSymbol': 'TSLA180119C00070000', 'volume': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.675906225433349	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-07-31 14:49:46	{'openInterest': 3, 'ask': 271.4, 'impliedVolatility': 5.675906225433349, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1501512586, 'bid': 267.5, 'strike': 75.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 255.79, 'contractSymbol': 'TSLA180119C00075000', 'volume': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	5.399539383392334	TSLA	False	TSLA	312.2182	2017-12-06 19:06:03	2017-06-03 03:51:28	{'openInterest': 6, 'ask': 266.4, 'impliedVolatility': 5.399539383392334, 'expiration': 1516320000, 'inTheMoney': True, 'lastTradeDate': 1496461888, 'bid': 262.7, 'strike': 80.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 184.1, 'contractSymbol': 'TSLA180119C00080000', 'volume': 15, 'change': 0.0, 'contractSize': 'REGULAR'}
