Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
35.0	2018-04-20	call	NKE180420C00035000	20.33	18.1	22.6	1.8299999	9.8918915	5.0	13.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-30 14:14:04	{'change': 1.8299999, 'lastPrice': 20.33, 'openInterest': 13, 'volume': 5, 'bid': 18.1, 'currency': 'USD', 'percentChange': 9.8918915, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1524182400, 'lastTradeDate': 1509372844, 'ask': 22.6, 'contractSymbol': 'NKE180420C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-04-20	call	NKE180420C00037500	15.1	13.3	17.5	0.0	0.0	1.0	2.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-07 03:52:55	{'change': 0.0, 'lastPrice': 15.1, 'openInterest': 2, 'volume': 1, 'bid': 13.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 37.5, 'expiration': 1524182400, 'lastTradeDate': 1507348375, 'ask': 17.5, 'contractSymbol': 'NKE180420C00037500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-04-20	call	NKE180420C00040000	19.3	16.9	21.45	1.8999996	10.9195385	1.0	1378.0	0.6904327832031252	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 20:59:06	{'change': 1.8999996, 'lastPrice': 19.3, 'openInterest': 1378, 'volume': 1, 'bid': 16.9, 'currency': 'USD', 'percentChange': 10.9195385, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1524182400, 'lastTradeDate': 1510952346, 'ask': 21.45, 'contractSymbol': 'NKE180420C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6904327832031252}
42.5	2018-04-20	call	NKE180420C00042500	16.45	14.5	19.4	3.250001	24.62122	4.0	19.0	0.6647982739257814	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 14:56:11	{'change': 3.250001, 'lastPrice': 16.45, 'openInterest': 19, 'volume': 4, 'bid': 14.5, 'currency': 'USD', 'percentChange': 24.62122, 'inTheMoney': True, 'strike': 42.5, 'expiration': 1524182400, 'lastTradeDate': 1511189771, 'ask': 19.4, 'contractSymbol': 'NKE180420C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6647982739257814}
45.0	2018-04-20	call	NKE180420C00045000	13.45	12.0	15.0	1.8999996	16.450212	10.0	131.0	0.36963520996093746	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 14:30:53	{'change': 1.8999996, 'lastPrice': 13.45, 'openInterest': 131, 'volume': 10, 'bid': 12.0, 'currency': 'USD', 'percentChange': 16.450212, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1524182400, 'lastTradeDate': 1511188253, 'ask': 15.0, 'contractSymbol': 'NKE180420C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.36963520996093746}
47.5	2018-04-20	call	NKE180420C00047500	9.23	8.85	11.75	2.1299996	29.999996	5.0	56.0	1.0000000000000003e-05	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-10-27 18:34:55	{'change': 2.1299996, 'lastPrice': 9.23, 'openInterest': 56, 'volume': 5, 'bid': 8.85, 'currency': 'USD', 'percentChange': 29.999996, 'inTheMoney': True, 'strike': 47.5, 'expiration': 1524182400, 'lastTradeDate': 1509129295, 'ask': 11.75, 'contractSymbol': 'NKE180420C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2018-04-20	call	NKE180420C00050000	9.62	9.35	10.45	1.3999996	17.031626	41.0	505.0	0.31116411499023433	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-17 19:47:21	{'change': 1.3999996, 'lastPrice': 9.62, 'openInterest': 505, 'volume': 41, 'bid': 9.35, 'currency': 'USD', 'percentChange': 17.031626, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1524182400, 'lastTradeDate': 1510948041, 'ask': 10.45, 'contractSymbol': 'NKE180420C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.31116411499023433}
52.5	2018-04-20	call	NKE180420C00052500	7.15	7.75	8.0	-0.6700001	-8.567776	5.0	2155.0	0.2573316455078125	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 14:30:27	{'change': -0.6700001, 'lastPrice': 7.15, 'openInterest': 2155, 'volume': 5, 'bid': 7.75, 'currency': 'USD', 'percentChange': -8.567776, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1524182400, 'lastTradeDate': 1511188227, 'ask': 8.0, 'contractSymbol': 'NKE180420C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2573316455078125}
55.0	2018-04-20	call	NKE180420C00055000	5.95	5.95	6.05	0.19999981	3.4782577	2181.0	5494.0	0.24073024902343748	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 20:43:32	{'change': 0.19999981, 'lastPrice': 5.95, 'openInterest': 5494, 'volume': 2181, 'bid': 5.95, 'currency': 'USD', 'percentChange': 3.4782577, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1524182400, 'lastTradeDate': 1511210612, 'ask': 6.05, 'contractSymbol': 'NKE180420C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24073024902343748}
57.5	2018-04-20	call	NKE180420C00057500	4.35	4.35	4.45	-0.05000019	-1.1363679	32.0	2551.0	0.23413851806640623	NKE	False	NKE	59.25	2017-11-20 21:00:28	2017-11-20 18:14:38	{'change': -0.05000019, 'lastPrice': 4.35, 'openInterest': 2551, 'volume': 32, 'bid': 4.35, 'currency': 'USD', 'percentChange': -1.1363679, 'inTheMoney': True, 'strike': 57.5, 'expiration': 1524182400, 'lastTradeDate': 1511201678, 'ask': 4.45, 'contractSymbol': 'NKE180420C00057500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.23413851806640623}
