Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.0	2018-01-19	call	NFLX180119C00015000	181.8	184.4	185.8	0.0	0.0	6.0	101.0	5.909670581665039	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-31 15:30:40	{'change': 0.0, 'lastPrice': 181.8, 'openInterest': 101, 'volume': 6, 'bid': 184.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1509463840, 'ask': 185.8, 'contractSymbol': 'NFLX180119C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 5.909670581665039}
20.0	2018-01-19	call	NFLX180119C00020000	170.62	173.55	174.6	0.0	0.0	2.0	68.0	2.7763702465820312	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-05 14:34:03	{'change': 0.0, 'lastPrice': 170.62, 'openInterest': 68, 'volume': 2, 'bid': 173.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1507214043, 'ask': 174.6, 'contractSymbol': 'NFLX180119C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.7763702465820312}
25.0	2018-01-19	call	NFLX180119C00025000	123.65	168.55	169.65	0.0	0.0	4.0	24.0	0.500005	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-06-03 03:50:55	{'change': 0.0, 'lastPrice': 123.65, 'openInterest': 24, 'volume': 4, 'bid': 168.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'ask': 169.65, 'contractSymbol': 'NFLX180119C00025000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
30.0	2018-01-19	call	NFLX180119C00030000	168.52	163.65	164.8	0.0	0.0	1.0	51.0	1.875000625	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-10-16 14:50:00	{'change': 0.0, 'lastPrice': 168.52, 'openInterest': 51, 'volume': 1, 'bid': 163.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1508165400, 'ask': 164.8, 'contractSymbol': 'NFLX180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.875000625}
35.0	2018-01-19	call	NFLX180119C00035000	122.22	129.5	131.2	0.0	0.0	2.0	45.0	1.0000000000000003e-05	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-06-03 03:50:55	{'change': 0.0, 'lastPrice': 122.22, 'openInterest': 45, 'volume': 2, 'bid': 129.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1496461855, 'ask': 131.2, 'contractSymbol': 'NFLX180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	NFLX180119C00040000	153.87	153.6	154.65	-8.630005	-5.3107724	1.0	49.0	1.3437532812499997	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-20 19:57:25	{'change': -8.630005, 'lastPrice': 153.87, 'openInterest': 49, 'volume': 1, 'bid': 153.6, 'currency': 'USD', 'percentChange': -5.3107724, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1511207845, 'ask': 154.65, 'contractSymbol': 'NFLX180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3437532812499997}
45.0	2018-01-19	call	NFLX180119C00045000	123.08	148.75	149.7	0.0	0.0	5.0	99.0	1.46875265625	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-08-23 16:09:29	{'change': 0.0, 'lastPrice': 123.08, 'openInterest': 99, 'volume': 5, 'bid': 148.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1503504569, 'ask': 149.7, 'contractSymbol': 'NFLX180119C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.46875265625}
50.0	2018-01-19	call	NFLX180119C00050000	146.04	142.65	144.1	0.0	0.0	2.0	270.0	0.500005	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-13 19:05:42	{'change': 0.0, 'lastPrice': 146.04, 'openInterest': 270, 'volume': 2, 'bid': 142.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1510599942, 'ask': 144.1, 'contractSymbol': 'NFLX180119C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
55.0	2018-01-19	call	NFLX180119C00055000	135.25	136.35	138.15	10.889999	8.756834	2.0	446.0	1.0000000000000003e-05	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-10 16:10:56	{'change': 10.889999, 'lastPrice': 135.25, 'openInterest': 446, 'volume': 2, 'bid': 136.35, 'currency': 'USD', 'percentChange': 8.756834, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1510330256, 'ask': 138.15, 'contractSymbol': 'NFLX180119C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2018-01-19	call	NFLX180119C00060000	138.4	139.55	140.95	0.0	0.0	70.0	514.0	2.501712730102539	NFLX	False	NFLX	194.1	2017-11-20 21:00:01	2017-11-02 14:31:50	{'change': 0.0, 'lastPrice': 138.4, 'openInterest': 514, 'volume': 70, 'bid': 139.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1509633110, 'ask': 140.95, 'contractSymbol': 'NFLX180119C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 2.501712730102539}
