Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
15.5	2017-12-22	call	GME171222C00015500	1.43	1.31	1.75	0.0	0.0	31.0	31.0	0.52539537109375	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-18 04:48:15	{'change': 0.0, 'lastPrice': 1.43, 'openInterest': 31, 'volume': 31, 'bid': 1.31, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 15.5, 'expiration': 1513900800, 'lastTradeDate': 1510980495, 'ask': 1.75, 'contractSymbol': 'GME171222C00015500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.52539537109375}
16.0	2017-12-22	call	GME171222C00016000	0.97	0.85	1.61	-0.29999995	-23.622044	9.0	12.0	0.5195360546875	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-20 16:36:22	{'change': -0.29999995, 'lastPrice': 0.97, 'openInterest': 12, 'volume': 9, 'bid': 0.85, 'currency': 'USD', 'percentChange': -23.622044, 'inTheMoney': True, 'strike': 16.0, 'expiration': 1513900800, 'lastTradeDate': 1511195782, 'ask': 1.61, 'contractSymbol': 'GME171222C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5195360546875}
16.5	2017-12-22	call	GME171222C00016500	0.93	0.84	1.47	-0.060000002	-6.060606	14.0	36.0	0.6093789062500001	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-17 18:23:51	{'change': -0.060000002, 'lastPrice': 0.93, 'openInterest': 36, 'volume': 14, 'bid': 0.84, 'currency': 'USD', 'percentChange': -6.060606, 'inTheMoney': False, 'strike': 16.5, 'expiration': 1513900800, 'lastTradeDate': 1510943031, 'ask': 1.47, 'contractSymbol': 'GME171222C00016500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6093789062500001}
17.0	2017-12-22	call	GME171222C00017000	0.61	0.61	0.82	-0.24000001	-28.235296	6.0	64.0	0.5459029785156251	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-20 18:50:05	{'change': -0.24000001, 'lastPrice': 0.61, 'openInterest': 64, 'volume': 6, 'bid': 0.61, 'currency': 'USD', 'percentChange': -28.235296, 'inTheMoney': False, 'strike': 17.0, 'expiration': 1513900800, 'lastTradeDate': 1511203805, 'ask': 0.82, 'contractSymbol': 'GME171222C00017000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5459029785156251}
17.5	2017-12-22	call	GME171222C00017500	0.55	0.35	0.66	0.0	0.0	16.0	0.0	0.5546919531250001	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-21 00:05:37	{'change': 0.0, 'lastPrice': 0.55, 'openInterest': 0, 'volume': 16, 'bid': 0.35, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 17.5, 'expiration': 1513900800, 'lastTradeDate': 1511222737, 'ask': 0.66, 'contractSymbol': 'GME171222C00017500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
18.0	2017-12-22	call	GME171222C00018000	0.45	0.14	0.54	0.049999982	12.499995	21.0	2.0	0.569340244140625	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-20 20:19:05	{'change': 0.049999982, 'lastPrice': 0.45, 'openInterest': 2, 'volume': 21, 'bid': 0.14, 'currency': 'USD', 'percentChange': 12.499995, 'inTheMoney': False, 'strike': 18.0, 'expiration': 1513900800, 'lastTradeDate': 1511209145, 'ask': 0.54, 'contractSymbol': 'GME171222C00018000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.569340244140625}
18.5	2017-12-22	call	GME171222C00018500	0.75	0.1	0.46	0.0	0.0	17.0	18.0	0.594730615234375	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-11 04:58:20	{'change': 0.0, 'lastPrice': 0.75, 'openInterest': 18, 'volume': 17, 'bid': 0.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 18.5, 'expiration': 1513900800, 'lastTradeDate': 1510376300, 'ask': 0.46, 'contractSymbol': 'GME171222C00018500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.594730615234375}
19.0	2017-12-22	call	GME171222C00019000	0.21	0.13	0.38	-0.030000001	-12.500002	5.0	25.0	0.5214891601562499	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-17 15:10:57	{'change': -0.030000001, 'lastPrice': 0.21, 'openInterest': 25, 'volume': 5, 'bid': 0.13, 'currency': 'USD', 'percentChange': -12.500002, 'inTheMoney': False, 'strike': 19.0, 'expiration': 1513900800, 'lastTradeDate': 1510931457, 'ask': 0.38, 'contractSymbol': 'GME171222C00019000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499}
20.0	2017-12-22	call	GME171222C00020000	0.25	0.0	0.32	0.0	0.0	1.0	1.0	0.5468795312500001	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-11 04:58:20	{'change': 0.0, 'lastPrice': 0.25, 'openInterest': 1, 'volume': 1, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 20.0, 'expiration': 1513900800, 'lastTradeDate': 1510376300, 'ask': 0.32, 'contractSymbol': 'GME171222C00020000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
21.0	2017-12-22	call	GME171222C00021000	0.08	0.0	0.1	0.0	0.0	1.0	1.0	0.5664105859375	GME	False	GME	16.44	2017-11-20 21:02:24	2017-11-13 17:23:46	{'change': 0.0, 'lastPrice': 0.08, 'openInterest': 1, 'volume': 1, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 21.0, 'expiration': 1513900800, 'lastTradeDate': 1510593826, 'ask': 0.1, 'contractSymbol': 'GME171222C00021000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
