Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
45.0	2017-11-24	call	QCOM171124C00045000	21.62	20.05	23.1	0.3900013	1.8370293	10.0	23.0	1.9062504687500001	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 17:52:43	{'change': 0.3900013, 'lastPrice': 21.62, 'openInterest': 23, 'volume': 10, 'bid': 20.05, 'currency': 'USD', 'percentChange': 1.8370293, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1511481600, 'lastTradeDate': 1511200363, 'ask': 23.1, 'contractSymbol': 'QCOM171124C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9062504687500001}
46.0	2017-11-24	call	QCOM171124C00046000	5.45	13.8	18.4	0.0	0.0	3.0	3.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-10-31 14:23:43	{'change': 0.0, 'lastPrice': 5.45, 'openInterest': 3, 'volume': 3, 'bid': 13.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 46.0, 'expiration': 1511481600, 'lastTradeDate': 1509459823, 'ask': 18.4, 'contractSymbol': 'QCOM171124C00046000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
48.0	2017-11-24	call	QCOM171124C00048000	5.25	12.1	16.4	0.0	0.0	5.0	104.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-01 19:05:11	{'change': 0.0, 'lastPrice': 5.25, 'openInterest': 104, 'volume': 5, 'bid': 12.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 48.0, 'expiration': 1511481600, 'lastTradeDate': 1509563111, 'ask': 16.4, 'contractSymbol': 'QCOM171124C00048000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
49.0	2017-11-24	call	QCOM171124C00049000	6.35	10.8	15.35	0.0	0.0	7.0	6.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-02 14:28:53	{'change': 0.0, 'lastPrice': 6.35, 'openInterest': 6, 'volume': 7, 'bid': 10.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 49.0, 'expiration': 1511481600, 'lastTradeDate': 1509632933, 'ask': 15.35, 'contractSymbol': 'QCOM171124C00049000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
50.0	2017-11-24	call	QCOM171124C00050000	16.32	15.9	17.85	0.26000023	1.6189305	2.0	12.0	1.9160160449218753	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 14:59:11	{'change': 0.26000023, 'lastPrice': 16.32, 'openInterest': 12, 'volume': 2, 'bid': 15.9, 'currency': 'USD', 'percentChange': 1.6189305, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1511481600, 'lastTradeDate': 1510930751, 'ask': 17.85, 'contractSymbol': 'QCOM171124C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.9160160449218753}
51.0	2017-11-24	call	QCOM171124C00051000	15.6	14.7	16.65	0.0	0.0	2.0	9.0	1.5546897265624997	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-14 15:00:09	{'change': 0.0, 'lastPrice': 15.6, 'openInterest': 9, 'volume': 2, 'bid': 14.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 51.0, 'expiration': 1511481600, 'lastTradeDate': 1510671609, 'ask': 16.65, 'contractSymbol': 'QCOM171124C00051000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5546897265624997}
52.0	2017-11-24	call	QCOM171124C00052000	14.75	13.75	15.85	2.8999996	24.47257	2.0	113.0	1.62109564453125	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 20:47:30	{'change': 2.8999996, 'lastPrice': 14.75, 'openInterest': 113, 'volume': 2, 'bid': 13.75, 'currency': 'USD', 'percentChange': 24.47257, 'inTheMoney': True, 'strike': 52.0, 'expiration': 1511481600, 'lastTradeDate': 1510951650, 'ask': 15.85, 'contractSymbol': 'QCOM171124C00052000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.62109564453125}
53.0	2017-11-24	call	QCOM171124C00053000	13.78	11.95	15.2	0.27999973	2.0740721	2.0	172.0	1.19922275390625	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 14:56:12	{'change': 0.27999973, 'lastPrice': 13.78, 'openInterest': 172, 'volume': 2, 'bid': 11.95, 'currency': 'USD', 'percentChange': 2.0740721, 'inTheMoney': True, 'strike': 53.0, 'expiration': 1511481600, 'lastTradeDate': 1511189772, 'ask': 15.2, 'contractSymbol': 'QCOM171124C00053000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.19922275390625}
54.0	2017-11-24	call	QCOM171124C00054000	12.64	11.25	14.15	0.3600006	2.9316013	15.0	120.0	1.3066440917968747	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 17:17:10	{'change': 0.3600006, 'lastPrice': 12.64, 'openInterest': 120, 'volume': 15, 'bid': 11.25, 'currency': 'USD', 'percentChange': 2.9316013, 'inTheMoney': True, 'strike': 54.0, 'expiration': 1511481600, 'lastTradeDate': 1511198230, 'ask': 14.15, 'contractSymbol': 'QCOM171124C00054000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.3066440917968747}
55.0	2017-11-24	call	QCOM171124C00055000	11.5	10.2	13.2	-0.3000002	-2.5423744	2.0	1029.0	1.2148476757812499	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 16:10:06	{'change': -0.3000002, 'lastPrice': 11.5, 'openInterest': 1029, 'volume': 2, 'bid': 10.2, 'currency': 'USD', 'percentChange': -2.5423744, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1511481600, 'lastTradeDate': 1511194206, 'ask': 13.2, 'contractSymbol': 'QCOM171124C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2148476757812499}
