Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.5	2018-01-19	call	MOMO180119C00007500	30.2	24.2	24.7	0.0	0.0	3.0	3.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-09-08 19:41:23	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00007500', 'ask': 24.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 3, 'bid': 24.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 30.2, 'strike': 7.5, 'expiration': 1516320000, 'lastTradeDate': 1504899683, 'volume': 3, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	MOMO180119C00015000	26.9	16.7	17.3	0.0	0.0	1.0	13.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-07-27 17:38:15	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00015000', 'ask': 17.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 13, 'bid': 16.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 26.9, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1501177095, 'volume': 1, 'contractSize': 'REGULAR'}
17.5	2018-01-19	call	MOMO180119C00017500	15.07	14.3	14.6	-4.6499996	-23.58012	1.0	15.0	1.0000000000000003e-05	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-10-20 14:45:31	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00017500', 'ask': 14.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': -4.6499996, 'openInterest': 15, 'bid': 14.3, 'currency': 'USD', 'percentChange': -23.58012, 'lastPrice': 15.07, 'strike': 17.5, 'expiration': 1516320000, 'lastTradeDate': 1508510731, 'volume': 1, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	MOMO180119C00020000	24.1	23.7	24.7	-1.1999989	-4.7430787	60.0	66.0	4.642582321777344	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-08-02 19:44:35	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00020000', 'ask': 24.7, 'impliedVolatility': 4.642582321777344, 'change': -1.1999989, 'openInterest': 66, 'bid': 23.7, 'currency': 'USD', 'percentChange': -4.7430787, 'lastPrice': 24.1, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1501703075, 'volume': 60, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	MOMO180119C00022500	10.7	10.5	11.1	2.0999994	24.418596	2.0	204.0	0.7226590234375	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 19:28:55	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00022500', 'ask': 11.1, 'impliedVolatility': 0.7226590234375, 'change': 2.0999994, 'openInterest': 204, 'bid': 10.5, 'currency': 'USD', 'percentChange': 24.418596, 'lastPrice': 10.7, 'strike': 22.5, 'expiration': 1516320000, 'lastTradeDate': 1511206135, 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	MOMO180119C00025000	8.87	8.3	8.9	1.6700001	23.194447	59.0	900.0	0.6816438085937502	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 15:10:48	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00025000', 'ask': 8.9, 'impliedVolatility': 0.6816438085937502, 'change': 1.6700001, 'openInterest': 900, 'bid': 8.3, 'currency': 'USD', 'percentChange': 23.194447, 'lastPrice': 8.87, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1511190648, 'volume': 59, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	MOMO180119C00030000	4.9	4.6	5.0	1.2	32.432434	784.0	4818.0	0.6132851171875001	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 20:10:56	{'inTheMoney': True, 'contractSymbol': 'MOMO180119C00030000', 'ask': 5.0, 'impliedVolatility': 0.6132851171875001, 'change': 1.2, 'openInterest': 4818, 'bid': 4.6, 'currency': 'USD', 'percentChange': 32.432434, 'lastPrice': 4.9, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1511208656, 'volume': 784, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	MOMO180119C00035000	2.36	2.3	2.4	0.6999999	42.16867	890.0	7638.0	0.5981485498046876	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 20:57:02	{'inTheMoney': False, 'contractSymbol': 'MOMO180119C00035000', 'ask': 2.4, 'impliedVolatility': 0.5981485498046876, 'change': 0.6999999, 'openInterest': 7638, 'bid': 2.3, 'currency': 'USD', 'percentChange': 42.16867, 'lastPrice': 2.36, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1511211422, 'volume': 890, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	MOMO180119C00040000	1.05	1.0	1.05	0.29999995	39.999996	585.0	5050.0	0.5918009570312501	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 20:58:35	{'inTheMoney': False, 'contractSymbol': 'MOMO180119C00040000', 'ask': 1.05, 'impliedVolatility': 0.5918009570312501, 'change': 0.29999995, 'openInterest': 5050, 'bid': 1.0, 'currency': 'USD', 'percentChange': 39.999996, 'lastPrice': 1.05, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1511211515, 'volume': 585, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	MOMO180119C00045000	0.5	0.35	0.65	0.15	42.857147	166.0	4568.0	0.6210975390625001	MOMO	False	MOMO	32.94	2017-11-20 21:00:00	2017-11-20 20:03:30	{'inTheMoney': False, 'contractSymbol': 'MOMO180119C00045000', 'ask': 0.65, 'impliedVolatility': 0.6210975390625001, 'change': 0.15, 'openInterest': 4568, 'bid': 0.35, 'currency': 'USD', 'percentChange': 42.857147, 'lastPrice': 0.5, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1511208210, 'volume': 166, 'contractSize': 'REGULAR'}
