Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-03-16	call	JD180316C00023000	15.86	13.2	16.05	1.29	8.853808	7.0	31.0	1.0000000000000003e-05	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-03 14:23:11	{'inTheMoney': True, 'contractSymbol': 'JD180316C00023000', 'ask': 16.05, 'impliedVolatility': 1.0000000000000003e-05, 'change': 1.29, 'openInterest': 31, 'bid': 13.2, 'currency': 'USD', 'percentChange': 8.853808, 'lastPrice': 15.86, 'strike': 23.0, 'expiration': 1521158400, 'lastTradeDate': 1509718991, 'volume': 7, 'contractSize': 'REGULAR'}
25.0	2018-03-16	call	JD180316C00025000	14.5	14.2	16.25	-1.1000004	-7.051285	12.0	56.0	0.7661156201171876	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 17:27:42	{'inTheMoney': True, 'contractSymbol': 'JD180316C00025000', 'ask': 16.25, 'impliedVolatility': 0.7661156201171876, 'change': -1.1000004, 'openInterest': 56, 'bid': 14.2, 'currency': 'USD', 'percentChange': -7.051285, 'lastPrice': 14.5, 'strike': 25.0, 'expiration': 1521158400, 'lastTradeDate': 1511198862, 'volume': 12, 'contractSize': 'REGULAR'}
26.0	2018-03-16	call	JD180316C00026000	13.3	11.6	15.9	0.0	0.0	7.0	0.0	0.5898478515625001	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-21 00:22:36	{'inTheMoney': True, 'contractSymbol': 'JD180316C00026000', 'ask': 15.9, 'impliedVolatility': 0.5898478515625001, 'change': 0.0, 'openInterest': 0, 'bid': 11.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 13.3, 'strike': 26.0, 'expiration': 1521158400, 'lastTradeDate': 1511223756, 'volume': 7, 'contractSize': 'REGULAR'}
27.0	2018-03-16	call	JD180316C00027000	11.9	11.2	12.2	0.0	0.0	3.0	19.0	0.12500875	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-02 13:50:19	{'inTheMoney': True, 'contractSymbol': 'JD180316C00027000', 'ask': 12.2, 'impliedVolatility': 0.12500875, 'change': 0.0, 'openInterest': 19, 'bid': 11.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.9, 'strike': 27.0, 'expiration': 1521158400, 'lastTradeDate': 1509630619, 'volume': 3, 'contractSize': 'REGULAR'}
28.0	2018-03-16	call	JD180316C00028000	11.8	11.45	11.75	0.82000065	7.4681306	2.0	41.0	0.50586431640625	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 15:07:47	{'inTheMoney': True, 'contractSymbol': 'JD180316C00028000', 'ask': 11.75, 'impliedVolatility': 0.50586431640625, 'change': 0.82000065, 'openInterest': 41, 'bid': 11.45, 'currency': 'USD', 'percentChange': 7.4681306, 'lastPrice': 11.8, 'strike': 28.0, 'expiration': 1521158400, 'lastTradeDate': 1511190467, 'volume': 2, 'contractSize': 'REGULAR'}
29.0	2018-03-16	call	JD180316C00029000	11.96	11.45	12.2	0.0	0.0	3.0	39.0	0.6889679541015626	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-16 16:31:31	{'inTheMoney': True, 'contractSymbol': 'JD180316C00029000', 'ask': 12.2, 'impliedVolatility': 0.6889679541015626, 'change': 0.0, 'openInterest': 39, 'bid': 11.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.96, 'strike': 29.0, 'expiration': 1521158400, 'lastTradeDate': 1510849891, 'volume': 3, 'contractSize': 'REGULAR'}
30.0	2018-03-16	call	JD180316C00030000	10.07	9.7	10.15	-0.8800001	-8.0365305	25.0	177.0	0.5136767382812499	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 14:53:35	{'inTheMoney': True, 'contractSymbol': 'JD180316C00030000', 'ask': 10.15, 'impliedVolatility': 0.5136767382812499, 'change': -0.8800001, 'openInterest': 177, 'bid': 9.7, 'currency': 'USD', 'percentChange': -8.0365305, 'lastPrice': 10.07, 'strike': 30.0, 'expiration': 1521158400, 'lastTradeDate': 1511189615, 'volume': 25, 'contractSize': 'REGULAR'}
31.0	2018-03-16	call	JD180316C00031000	8.75	9.7	10.2	0.0	0.0	6.0	42.0	0.6098671826171876	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-14 17:09:45	{'inTheMoney': True, 'contractSymbol': 'JD180316C00031000', 'ask': 10.2, 'impliedVolatility': 0.6098671826171876, 'change': 0.0, 'openInterest': 42, 'bid': 9.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.75, 'strike': 31.0, 'expiration': 1521158400, 'lastTradeDate': 1510679385, 'volume': 6, 'contractSize': 'REGULAR'}
32.0	2018-03-16	call	JD180316C00032000	8.4	8.85	9.1	0.0	0.0	1.0	40.0	0.5644574804687501	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-14 15:53:44	{'inTheMoney': True, 'contractSymbol': 'JD180316C00032000', 'ask': 9.1, 'impliedVolatility': 0.5644574804687501, 'change': 0.0, 'openInterest': 40, 'bid': 8.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.4, 'strike': 32.0, 'expiration': 1521158400, 'lastTradeDate': 1510674824, 'volume': 1, 'contractSize': 'REGULAR'}
33.0	2018-03-16	call	JD180316C00033000	7.4	7.1	7.5	-0.7999997	-9.756094	2.0	90.0	0.44287666503906253	JD	False	JD	39.2	2017-11-20 21:00:00	2017-11-20 15:25:39	{'inTheMoney': True, 'contractSymbol': 'JD180316C00033000', 'ask': 7.5, 'impliedVolatility': 0.44287666503906253, 'change': -0.7999997, 'openInterest': 90, 'bid': 7.1, 'currency': 'USD', 'percentChange': -9.756094, 'lastPrice': 7.4, 'strike': 33.0, 'expiration': 1521158400, 'lastTradeDate': 1511191539, 'volume': 2, 'contractSize': 'REGULAR'}
