Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
0.5	2018-01-19	call	AMD180119C00000500	11.2	10.85	10.95	0.47999954	4.4776073	10.0	517.0	4.562504296875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-17 15:03:40	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00000500', 'ask': 10.95, 'impliedVolatility': 4.562504296875, 'change': 0.47999954, 'openInterest': 517, 'bid': 10.85, 'currency': 'USD', 'percentChange': 4.4776073, 'lastPrice': 11.2, 'strike': 0.5, 'expiration': 1516320000, 'lastTradeDate': 1510931020, 'volume': 10, 'contractSize': 'REGULAR'}
1.0	2018-01-19	call	AMD180119C00001000	9.81	9.85	9.95	-2.0899992	-17.563019	200.0	446.0	1.0000000000000003e-05	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-10-30 17:28:31	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00001000', 'ask': 9.95, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.0899992, 'openInterest': 446, 'bid': 9.85, 'currency': 'USD', 'percentChange': -17.563019, 'lastPrice': 9.81, 'strike': 1.0, 'expiration': 1516320000, 'lastTradeDate': 1509384511, 'volume': 200, 'contractSize': 'REGULAR'}
1.5	2018-01-19	call	AMD180119C00001500	9.4	12.2	12.45	0.0	0.0	1.0	83.0	0.0	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-06-03 03:52:08	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00001500', 'ask': 12.45, 'impliedVolatility': 0.0, 'change': 0.0, 'openInterest': 83, 'bid': 12.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.4, 'strike': 1.5, 'expiration': 1516320000, 'lastTradeDate': 1496461928, 'volume': 1, 'contractSize': 'REGULAR'}
2.0	2018-01-19	call	AMD180119C00002000	8.83	8.85	8.95	-2.21	-20.018116	1015.0	1337.0	1.0000000000000003e-05	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-10-30 19:30:57	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00002000', 'ask': 8.95, 'impliedVolatility': 1.0000000000000003e-05, 'change': -2.21, 'openInterest': 1337, 'bid': 8.85, 'currency': 'USD', 'percentChange': -20.018116, 'lastPrice': 8.83, 'strike': 2.0, 'expiration': 1516320000, 'lastTradeDate': 1509391857, 'volume': 1015, 'contractSize': 'REGULAR'}
2.5	2018-01-19	call	AMD180119C00002500	11.65	9.25	9.4	0.0	0.0	40.0	826.0	3.535157412109375	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-10-23 15:24:47	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00002500', 'ask': 9.4, 'impliedVolatility': 3.535157412109375, 'change': 0.0, 'openInterest': 826, 'bid': 9.25, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.65, 'strike': 2.5, 'expiration': 1516320000, 'lastTradeDate': 1508772287, 'volume': 40, 'contractSize': 'REGULAR'}
3.0	2018-01-19	call	AMD180119C00003000	8.5	8.8	8.95	-1.3400002	-13.617888	1.0	965.0	3.2187519531249995	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-10-27 15:05:39	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00003000', 'ask': 8.95, 'impliedVolatility': 3.2187519531249995, 'change': -1.3400002, 'openInterest': 965, 'bid': 8.8, 'currency': 'USD', 'percentChange': -13.617888, 'lastPrice': 8.5, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1509116739, 'volume': 1, 'contractSize': 'REGULAR'}
3.5	2018-01-19	call	AMD180119C00003500	7.69	7.85	7.95	0.0	0.0	2.0	1393.0	1.625001875	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-14 15:20:11	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00003500', 'ask': 7.95, 'impliedVolatility': 1.625001875, 'change': 0.0, 'openInterest': 1393, 'bid': 7.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.69, 'strike': 3.5, 'expiration': 1516320000, 'lastTradeDate': 1510672811, 'volume': 2, 'contractSize': 'REGULAR'}
4.0	2018-01-19	call	AMD180119C00004000	7.0	7.1	7.2	0.0	0.0	28.0	4456.0	1.0000000000000003e-05	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-01 14:12:25	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00004000', 'ask': 7.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 4456, 'bid': 7.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.0, 'strike': 4.0, 'expiration': 1516320000, 'lastTradeDate': 1509545545, 'volume': 28, 'contractSize': 'REGULAR'}
4.5	2018-01-19	call	AMD180119C00004500	6.6	6.85	6.95	0.0	0.0	5.0	2031.0	1.3046909765624997	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-15 16:57:08	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00004500', 'ask': 6.95, 'impliedVolatility': 1.3046909765624997, 'change': 0.0, 'openInterest': 2031, 'bid': 6.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.6, 'strike': 4.5, 'expiration': 1516320000, 'lastTradeDate': 1510765028, 'volume': 5, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	AMD180119C00005000	6.3	6.3	6.4	-0.4199996	-6.2499943	53.0	15178.0	0.87500125	AMD	False	AMD	11.34	2017-11-20 21:00:00	2017-11-20 20:34:33	{'inTheMoney': True, 'contractSymbol': 'AMD180119C00005000', 'ask': 6.4, 'impliedVolatility': 0.87500125, 'change': -0.4199996, 'openInterest': 15178, 'bid': 6.3, 'currency': 'USD', 'percentChange': -6.2499943, 'lastPrice': 6.3, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1511210073, 'volume': 53, 'contractSize': 'REGULAR'}
