Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2017-12-22	call	PYPL171222C00060000	14.2	14.85	18.35	0.0	0.0	10.0	10.0	0.6235389208984375	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-13 20:50:00	{'change': 0.0, 'lastPrice': 14.2, 'openInterest': 10, 'volume': 10, 'bid': 14.85, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1513900800, 'lastTradeDate': 1510606200, 'ask': 18.35, 'contractSymbol': 'PYPL171222C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6235389208984375}
65.0	2017-12-22	call	PYPL171222C00065000	9.88	8.4	11.25	0.0	0.0	4.0	4.0	0.36133451171875	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-06 16:43:59	{'change': 0.0, 'lastPrice': 9.88, 'openInterest': 4, 'volume': 4, 'bid': 8.4, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 65.0, 'expiration': 1513900800, 'lastTradeDate': 1509986639, 'ask': 11.25, 'contractSymbol': 'PYPL171222C00065000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.36133451171875}
67.5	2017-12-22	call	PYPL171222C00067500	10.0	7.65	11.0	0.0	0.0	12.0	32.0	0.6831086376953126	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-16 20:13:17	{'change': 0.0, 'lastPrice': 10.0, 'openInterest': 32, 'volume': 12, 'bid': 7.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 67.5, 'expiration': 1513900800, 'lastTradeDate': 1510863197, 'ask': 11.0, 'contractSymbol': 'PYPL171222C00067500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6831086376953126}
69.0	2017-12-22	call	PYPL171222C00069000	5.6	4.85	6.05	-0.9000001	-13.846156	2.0	7.0	1.0000000000000003e-05	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-11 04:45:11	{'change': -0.9000001, 'lastPrice': 5.6, 'openInterest': 7, 'volume': 2, 'bid': 4.85, 'currency': 'USD', 'percentChange': -13.846156, 'inTheMoney': True, 'strike': 69.0, 'expiration': 1513900800, 'lastTradeDate': 1510375511, 'ask': 6.05, 'contractSymbol': 'PYPL171222C00069000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
70.0	2017-12-22	call	PYPL171222C00070000	5.6	6.6	7.4	0.0	0.0	1.0	3.0	0.42139250488281255	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-14 16:05:07	{'change': 0.0, 'lastPrice': 5.6, 'openInterest': 3, 'volume': 1, 'bid': 6.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1513900800, 'lastTradeDate': 1510675507, 'ask': 7.4, 'contractSymbol': 'PYPL171222C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.42139250488281255}
71.0	2017-12-22	call	PYPL171222C00071000	7.0	5.75	6.2	0.0	0.0	4.0	17.0	0.3532779516601562	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-16 20:46:10	{'change': 0.0, 'lastPrice': 7.0, 'openInterest': 17, 'volume': 4, 'bid': 5.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 71.0, 'expiration': 1513900800, 'lastTradeDate': 1510865170, 'ask': 6.2, 'contractSymbol': 'PYPL171222C00071000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3532779516601562}
71.5	2017-12-22	call	PYPL171222C00071500	5.65	4.7	6.5	0.0	0.0	6.0	14.0	0.43994700683593746	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-16 17:51:33	{'change': 0.0, 'lastPrice': 5.65, 'openInterest': 14, 'volume': 6, 'bid': 4.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 71.5, 'expiration': 1513900800, 'lastTradeDate': 1510854693, 'ask': 6.5, 'contractSymbol': 'PYPL171222C00071500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.43994700683593746}
72.0	2017-12-22	call	PYPL171222C00072000	5.42	4.9	5.4	0.0	0.0	13.0	23.0	0.34058276611328125	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-16 18:46:38	{'change': 0.0, 'lastPrice': 5.42, 'openInterest': 23, 'volume': 13, 'bid': 4.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 72.0, 'expiration': 1513900800, 'lastTradeDate': 1510857998, 'ask': 5.4, 'contractSymbol': 'PYPL171222C00072000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.34058276611328125}
72.5	2017-12-22	call	PYPL171222C00072500	4.4	4.15	4.5	-1.5	-25.423729	1.0	3.0	0.266608896484375	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-20 19:31:50	{'change': -1.5, 'lastPrice': 4.4, 'openInterest': 3, 'volume': 1, 'bid': 4.15, 'currency': 'USD', 'percentChange': -25.423729, 'inTheMoney': True, 'strike': 72.5, 'expiration': 1513900800, 'lastTradeDate': 1511206310, 'ask': 4.5, 'contractSymbol': 'PYPL171222C00072500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.266608896484375}
73.0	2017-12-22	call	PYPL171222C00073000	3.98	4.1	4.6	-1.1300001	-22.113504	1.0	6.0	0.32349309326171866	PYPL	False	PYPL	76.01	2017-11-20 21:00:00	2017-11-17 17:46:16	{'change': -1.1300001, 'lastPrice': 3.98, 'openInterest': 6, 'volume': 1, 'bid': 4.1, 'currency': 'USD', 'percentChange': -22.113504, 'inTheMoney': True, 'strike': 73.0, 'expiration': 1513900800, 'lastTradeDate': 1510940776, 'ask': 4.6, 'contractSymbol': 'PYPL171222C00073000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.32349309326171866}
