Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2017-11-24	call	WB171124C00080000	20.1	22.7	27.5	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-06 20:29:00	{'inTheMoney': True, 'contractSymbol': 'WB171124C00080000', 'ask': 27.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 22.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 20.1, 'strike': 80.0, 'expiration': 1511481600, 'lastTradeDate': 1510000140, 'volume': 1, 'contractSize': 'REGULAR'}
84.0	2017-11-24	call	WB171124C00084000	9.9	13.1	14.0	0.0	0.0	1.0	1.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-10-31 18:44:20	{'inTheMoney': True, 'contractSymbol': 'WB171124C00084000', 'ask': 14.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1, 'bid': 13.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.9, 'strike': 84.0, 'expiration': 1511481600, 'lastTradeDate': 1509475460, 'volume': 1, 'contractSize': 'REGULAR'}
85.0	2017-11-24	call	WB171124C00085000	12.0	12.0	13.3	0.0	0.0	2.0	2.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-02 14:09:30	{'inTheMoney': True, 'contractSymbol': 'WB171124C00085000', 'ask': 13.3, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 2, 'bid': 12.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 12.0, 'strike': 85.0, 'expiration': 1511481600, 'lastTradeDate': 1509631770, 'volume': 2, 'contractSize': 'REGULAR'}
90.0	2017-11-24	call	WB171124C00090000	32.0	29.8	31.7	15.200001	90.4762	2.0	5.0	1.6308612207031248	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-20 15:17:46	{'inTheMoney': True, 'contractSymbol': 'WB171124C00090000', 'ask': 31.7, 'impliedVolatility': 1.6308612207031248, 'change': 15.200001, 'openInterest': 5, 'bid': 29.8, 'currency': 'USD', 'percentChange': 90.4762, 'lastPrice': 32.0, 'strike': 90.0, 'expiration': 1511481600, 'lastTradeDate': 1511191066, 'volume': 2, 'contractSize': 'REGULAR'}
91.0	2017-11-24	call	WB171124C00091000	8.0	7.8	8.7	0.0	0.0	5.0	2.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-02 15:07:15	{'inTheMoney': True, 'contractSymbol': 'WB171124C00091000', 'ask': 8.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 2, 'bid': 7.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 8.0, 'strike': 91.0, 'expiration': 1511481600, 'lastTradeDate': 1509635235, 'volume': 5, 'contractSize': 'REGULAR'}
92.0	2017-11-24	call	WB171124C00092000	9.0	12.2	14.7	0.0	0.0	1.0	11.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-08 14:30:10	{'inTheMoney': True, 'contractSymbol': 'WB171124C00092000', 'ask': 14.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 11, 'bid': 12.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.0, 'strike': 92.0, 'expiration': 1511481600, 'lastTradeDate': 1510151410, 'volume': 1, 'contractSize': 'REGULAR'}
93.5	2017-11-24	call	WB171124C00093500	6.4	5.9	7.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-01 19:42:59	{'inTheMoney': True, 'contractSymbol': 'WB171124C00093500', 'ask': 7.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 2, 'bid': 5.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.4, 'strike': 93.5, 'expiration': 1511481600, 'lastTradeDate': 1509565379, 'volume': 3, 'contractSize': 'REGULAR'}
94.0	2017-11-24	call	WB171124C00094000	5.82	6.0	6.7	0.0	0.0	20.0	12.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-02 14:13:24	{'inTheMoney': True, 'contractSymbol': 'WB171124C00094000', 'ask': 6.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 12, 'bid': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.82, 'strike': 94.0, 'expiration': 1511481600, 'lastTradeDate': 1509632004, 'volume': 20, 'contractSize': 'REGULAR'}
95.0	2017-11-24	call	WB171124C00095000	21.5	19.3	22.2	0.0	0.0	1.0	76.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-16 16:02:56	{'inTheMoney': True, 'contractSymbol': 'WB171124C00095000', 'ask': 22.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 76, 'bid': 19.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 21.5, 'strike': 95.0, 'expiration': 1511481600, 'lastTradeDate': 1510848176, 'volume': 1, 'contractSize': 'REGULAR'}
95.5	2017-11-24	call	WB171124C00095500	5.52	5.1	5.8	0.0	0.0	18.0	10.0	1.0000000000000003e-05	WB	False	WB	120.43	2017-11-20 21:00:00	2017-11-01 19:54:21	{'inTheMoney': True, 'contractSymbol': 'WB171124C00095500', 'ask': 5.8, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 10, 'bid': 5.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.52, 'strike': 95.5, 'expiration': 1511481600, 'lastTradeDate': 1509566061, 'volume': 18, 'contractSize': 'REGULAR'}
