Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	AMBA171222C00050000	6.66	7.5	7.8	0.55999994	9.180326	5.0	5.0	0.5908244042968751	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-20 17:06:42	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00050000', 'ask': 7.8, 'impliedVolatility': 0.5908244042968751, 'change': 0.55999994, 'openInterest': 5, 'bid': 7.5, 'currency': 'USD', 'percentChange': 9.180326, 'lastPrice': 6.66, 'strike': 50.0, 'expiration': 1513900800, 'lastTradeDate': 1511197602, 'volume': 5, 'contractSize': 'REGULAR'}
51.0	2017-12-22	call	AMBA171222C00051000	6.5	6.7	7.2	0.0	0.0	1.0	0.0	0.5913126806640626	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-21 00:32:07	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00051000', 'ask': 7.2, 'impliedVolatility': 0.5913126806640626, 'change': 0.0, 'openInterest': 0, 'bid': 6.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.5, 'strike': 51.0, 'expiration': 1513900800, 'lastTradeDate': 1511224327, 'volume': 1, 'contractSize': 'REGULAR'}
51.5	2017-12-22	call	AMBA171222C00051500	5.5	6.0	6.5	0.0	0.0	1.0	1.0	0.5249070947265625	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-04 03:53:24	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00051500', 'ask': 6.5, 'impliedVolatility': 0.5249070947265625, 'change': 0.0, 'openInterest': 1, 'bid': 6.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.5, 'strike': 51.5, 'expiration': 1513900800, 'lastTradeDate': 1509767604, 'volume': 1, 'contractSize': 'REGULAR'}
52.5	2017-12-22	call	AMBA171222C00052500	6.2	5.8	6.3	0.0	0.0	2.0	2.0	0.6044961425781252	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-11 04:55:48	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00052500', 'ask': 6.3, 'impliedVolatility': 0.6044961425781252, 'change': 0.0, 'openInterest': 2, 'bid': 5.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 6.2, 'strike': 52.5, 'expiration': 1513900800, 'lastTradeDate': 1510376148, 'volume': 2, 'contractSize': 'REGULAR'}
54.0	2017-12-22	call	AMBA171222C00054000	3.56	3.0	3.4	-1.6700001	-31.931168	1.0	3.0	0.3178779150390625	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-17 15:02:23	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00054000', 'ask': 3.4, 'impliedVolatility': 0.3178779150390625, 'change': -1.6700001, 'openInterest': 3, 'bid': 3.0, 'currency': 'USD', 'percentChange': -31.931168, 'lastPrice': 3.56, 'strike': 54.0, 'expiration': 1513900800, 'lastTradeDate': 1510930943, 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2017-12-22	call	AMBA171222C00055000	2.85	2.6	3.0	0.0	0.0	2.0	3.0	0.35156898437499995	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-18 04:45:25	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00055000', 'ask': 3.0, 'impliedVolatility': 0.35156898437499995, 'change': 0.0, 'openInterest': 3, 'bid': 2.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.85, 'strike': 55.0, 'expiration': 1513900800, 'lastTradeDate': 1510980325, 'volume': 2, 'contractSize': 'REGULAR'}
55.5	2017-12-22	call	AMBA171222C00055500	3.05	2.4	2.85	0.0	0.0	40.0	49.0	0.3706117626953125	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-16 17:55:02	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00055500', 'ask': 2.85, 'impliedVolatility': 0.3706117626953125, 'change': 0.0, 'openInterest': 49, 'bid': 2.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.05, 'strike': 55.5, 'expiration': 1513900800, 'lastTradeDate': 1510854902, 'volume': 40, 'contractSize': 'REGULAR'}
56.0	2017-12-22	call	AMBA171222C00056000	3.34	3.7	4.0	-0.26	-7.222222	7.0	2.0	0.56055126953125	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-20 18:38:39	{'inTheMoney': True, 'contractSymbol': 'AMBA171222C00056000', 'ask': 4.0, 'impliedVolatility': 0.56055126953125, 'change': -0.26, 'openInterest': 2, 'bid': 3.7, 'currency': 'USD', 'percentChange': -7.222222, 'lastPrice': 3.34, 'strike': 56.0, 'expiration': 1513900800, 'lastTradeDate': 1511203119, 'volume': 7, 'contractSize': 'REGULAR'}
56.5	2017-12-22	call	AMBA171222C00056500	3.0	3.5	3.8	0.6400001	27.11865	3.0	5.0	0.5656781713867188	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-20 18:02:59	{'inTheMoney': False, 'contractSymbol': 'AMBA171222C00056500', 'ask': 3.8, 'impliedVolatility': 0.5656781713867188, 'change': 0.6400001, 'openInterest': 5, 'bid': 3.5, 'currency': 'USD', 'percentChange': 27.11865, 'lastPrice': 3.0, 'strike': 56.5, 'expiration': 1513900800, 'lastTradeDate': 1511200979, 'volume': 3, 'contractSize': 'REGULAR'}
57.0	2017-12-22	call	AMBA171222C00057000	2.1	1.4	2.25	0.0	0.0	10.0	11.0	0.38867798828125	AMBA	False	AMBA	56.27	2017-11-20 21:00:00	2017-11-15 15:02:26	{'inTheMoney': False, 'contractSymbol': 'AMBA171222C00057000', 'ask': 2.25, 'impliedVolatility': 0.38867798828125, 'change': 0.0, 'openInterest': 11, 'bid': 1.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.1, 'strike': 57.0, 'expiration': 1513900800, 'lastTradeDate': 1510758146, 'volume': 10, 'contractSize': 'REGULAR'}
