Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-05-18	call	FIT180518C00003000	4.15	1.1	4.85	0.0	0.0	5.0	27.0	2.599612875976563	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-01 18:35:04	{'inTheMoney': True, 'contractSymbol': 'FIT180518C00003000', 'ask': 4.85, 'impliedVolatility': 2.599612875976563, 'change': 0.0, 'openInterest': 27, 'bid': 1.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.15, 'strike': 3.0, 'expiration': 1526601600, 'lastTradeDate': 1509561304, 'volume': 5, 'contractSize': 'REGULAR'}
4.0	2018-05-18	call	FIT180518C00004000	2.6	2.51	3.9	-0.3000002	-10.344834	124.0	8.0	1.2890660546875	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 16:47:17	{'inTheMoney': True, 'contractSymbol': 'FIT180518C00004000', 'ask': 3.9, 'impliedVolatility': 1.2890660546875, 'change': -0.3000002, 'openInterest': 8, 'bid': 2.51, 'currency': 'USD', 'percentChange': -10.344834, 'lastPrice': 2.6, 'strike': 4.0, 'expiration': 1526601600, 'lastTradeDate': 1511196437, 'volume': 124, 'contractSize': 'REGULAR'}
5.0	2018-05-18	call	FIT180518C00005000	1.83	1.8	1.92	0.23000002	14.375001	206.0	52.0	0.6601596484375001	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 19:14:40	{'inTheMoney': True, 'contractSymbol': 'FIT180518C00005000', 'ask': 1.92, 'impliedVolatility': 0.6601596484375001, 'change': 0.23000002, 'openInterest': 52, 'bid': 1.8, 'currency': 'USD', 'percentChange': 14.375001, 'lastPrice': 1.83, 'strike': 5.0, 'expiration': 1526601600, 'lastTradeDate': 1511205280, 'volume': 206, 'contractSize': 'REGULAR'}
6.0	2018-05-18	call	FIT180518C00006000	1.19	1.21	1.3	0.01000011	0.84746695	15.0	1344.0	0.6181678808593751	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 17:39:50	{'inTheMoney': True, 'contractSymbol': 'FIT180518C00006000', 'ask': 1.3, 'impliedVolatility': 0.6181678808593751, 'change': 0.01000011, 'openInterest': 1344, 'bid': 1.21, 'currency': 'USD', 'percentChange': 0.84746695, 'lastPrice': 1.19, 'strike': 6.0, 'expiration': 1526601600, 'lastTradeDate': 1511199590, 'volume': 15, 'contractSize': 'REGULAR'}
7.0	2018-05-18	call	FIT180518C00007000	0.83	0.81	0.86	0.06999999	9.2105255	33.0	641.0	0.6054726953125001	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 20:07:12	{'inTheMoney': False, 'contractSymbol': 'FIT180518C00007000', 'ask': 0.86, 'impliedVolatility': 0.6054726953125001, 'change': 0.06999999, 'openInterest': 641, 'bid': 0.81, 'currency': 'USD', 'percentChange': 9.2105255, 'lastPrice': 0.83, 'strike': 7.0, 'expiration': 1526601600, 'lastTradeDate': 1511208432, 'volume': 33, 'contractSize': 'REGULAR'}
8.0	2018-05-18	call	FIT180518C00008000	0.56	0.53	0.6	0.060000002	12.0	111.0	400.0	0.6093789062500001	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 18:53:46	{'inTheMoney': False, 'contractSymbol': 'FIT180518C00008000', 'ask': 0.6, 'impliedVolatility': 0.6093789062500001, 'change': 0.060000002, 'openInterest': 400, 'bid': 0.53, 'currency': 'USD', 'percentChange': 12.0, 'lastPrice': 0.56, 'strike': 8.0, 'expiration': 1526601600, 'lastTradeDate': 1511204026, 'volume': 111, 'contractSize': 'REGULAR'}
9.0	2018-05-18	call	FIT180518C00009000	0.4	0.37	0.42	0.030000001	8.1081085	3.0	368.0	0.6210975390625001	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 16:40:21	{'inTheMoney': False, 'contractSymbol': 'FIT180518C00009000', 'ask': 0.42, 'impliedVolatility': 0.6210975390625001, 'change': 0.030000001, 'openInterest': 368, 'bid': 0.37, 'currency': 'USD', 'percentChange': 8.1081085, 'lastPrice': 0.4, 'strike': 9.0, 'expiration': 1526601600, 'lastTradeDate': 1511196021, 'volume': 3, 'contractSize': 'REGULAR'}
10.0	2018-05-18	call	FIT180518C00010000	0.3	0.26	0.31	0.09000002	42.85715	45.0	190.0	0.6367223828125	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-20 20:49:10	{'inTheMoney': False, 'contractSymbol': 'FIT180518C00010000', 'ask': 0.31, 'impliedVolatility': 0.6367223828125, 'change': 0.09000002, 'openInterest': 190, 'bid': 0.26, 'currency': 'USD', 'percentChange': 42.85715, 'lastPrice': 0.3, 'strike': 10.0, 'expiration': 1526601600, 'lastTradeDate': 1511210950, 'volume': 45, 'contractSize': 'REGULAR'}
11.0	2018-05-18	call	FIT180518C00011000	0.17	0.19	0.27	0.0	0.0	30.0	173.0	0.6679720703125002	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-15 16:31:40	{'inTheMoney': False, 'contractSymbol': 'FIT180518C00011000', 'ask': 0.27, 'impliedVolatility': 0.6679720703125002, 'change': 0.0, 'openInterest': 173, 'bid': 0.19, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.17, 'strike': 11.0, 'expiration': 1526601600, 'lastTradeDate': 1510763500, 'volume': 30, 'contractSize': 'REGULAR'}
12.0	2018-05-18	call	FIT180518C00012000	0.14	0.14	0.22	0.0	0.0	20.0	196.0	0.68555001953125	FIT	False	FIT	6.37	2017-11-20 21:01:26	2017-11-15 16:33:33	{'inTheMoney': False, 'contractSymbol': 'FIT180518C00012000', 'ask': 0.22, 'impliedVolatility': 0.68555001953125, 'change': 0.0, 'openInterest': 196, 'bid': 0.14, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.14, 'strike': 12.0, 'expiration': 1526601600, 'lastTradeDate': 1510763613, 'volume': 20, 'contractSize': 'REGULAR'}
