Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	ZTO180119C00008000	5.92	7.1	8.2	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-08-19 03:53:57	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00008000', 'ask': 8.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 7.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.92, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1503114837, 'volume': 1, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	ZTO180119C00009000	6.84	6.6	6.9	0.34000015	5.2307715	4.0	32.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-10-27 16:41:07	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00009000', 'ask': 6.9, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.34000015, 'openInterest': 32, 'bid': 6.6, 'currency': 'USD', 'percentChange': 5.2307715, 'lastPrice': 6.84, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1509122467, 'volume': 4, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	ZTO180119C00010000	5.0	5.5	6.2	0.0	0.0	21.0	900.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-09-14 16:54:44	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00010000', 'ask': 6.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 900, 'bid': 5.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 5.0, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1505408084, 'volume': 21, 'contractSize': 'REGULAR'}
11.0	2018-01-19	call	ZTO180119C00011000	4.8	4.5	5.2	0.0	0.0	15.0	15.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-10-16 14:15:44	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00011000', 'ask': 5.2, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 15, 'bid': 4.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 4.8, 'strike': 11.0, 'expiration': 1516320000, 'lastTradeDate': 1508163344, 'volume': 15, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	ZTO180119C00013000	3.7	3.4	4.5	0.0	0.0	2.0	435.0	0.77148666015625	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-15 19:00:20	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00013000', 'ask': 4.5, 'impliedVolatility': 0.77148666015625, 'change': 0.0, 'openInterest': 435, 'bid': 3.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.7, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1510772420, 'volume': 2, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	ZTO180119C00014000	2.9	2.7	3.3	0.0	0.0	1.0	131.0	0.5117236328125	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-13 15:36:27	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00014000', 'ask': 3.3, 'impliedVolatility': 0.5117236328125, 'change': 0.0, 'openInterest': 131, 'bid': 2.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.9, 'strike': 14.0, 'expiration': 1516320000, 'lastTradeDate': 1510587387, 'volume': 1, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	ZTO180119C00015000	2.41	2.3	2.6	0.21000004	9.545456	7.0	6169.0	0.53320779296875	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:53:27	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00015000', 'ask': 2.6, 'impliedVolatility': 0.53320779296875, 'change': 0.21000004, 'openInterest': 6169, 'bid': 2.3, 'currency': 'USD', 'percentChange': 9.545456, 'lastPrice': 2.41, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1511211207, 'volume': 7, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	ZTO180119C00016000	1.65	1.6	1.75	0.14999998	9.999999	3.0	5867.0	0.44434149414062496	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:42:40	{'inTheMoney': True, 'contractSymbol': 'ZTO180119C00016000', 'ask': 1.75, 'impliedVolatility': 0.44434149414062496, 'change': 0.14999998, 'openInterest': 5867, 'bid': 1.6, 'currency': 'USD', 'percentChange': 9.999999, 'lastPrice': 1.65, 'strike': 16.0, 'expiration': 1516320000, 'lastTradeDate': 1511210560, 'volume': 3, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	ZTO180119C00017000	1.14	1.05	1.3	0.09000003	8.571432	427.0	866.0	0.47363807617187503	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:48:54	{'inTheMoney': False, 'contractSymbol': 'ZTO180119C00017000', 'ask': 1.3, 'impliedVolatility': 0.47363807617187503, 'change': 0.09000003, 'openInterest': 866, 'bid': 1.05, 'currency': 'USD', 'percentChange': 8.571432, 'lastPrice': 1.14, 'strike': 17.0, 'expiration': 1516320000, 'lastTradeDate': 1511210934, 'volume': 427, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	ZTO180119C00018000	0.71	0.45	0.95	0.089999974	14.516124	239.0	884.0	0.4931691308593751	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:44:43	{'inTheMoney': False, 'contractSymbol': 'ZTO180119C00018000', 'ask': 0.95, 'impliedVolatility': 0.4931691308593751, 'change': 0.089999974, 'openInterest': 884, 'bid': 0.45, 'currency': 'USD', 'percentChange': 14.516124, 'lastPrice': 0.71, 'strike': 18.0, 'expiration': 1516320000, 'lastTradeDate': 1511210683, 'volume': 239, 'contractSize': 'REGULAR'}
