Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
3.0	2018-01-19	call	SQ180119C00003000	17.5	29.3	29.6	0.0	0.0	1.0	28.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-06-03 03:53:09	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00003000', 'ask': 29.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 28, 'bid': 29.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.5, 'strike': 3.0, 'expiration': 1516320000, 'lastTradeDate': 1496461989, 'volume': 1, 'contractSize': 'REGULAR'}
5.0	2018-01-19	call	SQ180119C00005000	23.19	27.4	27.6	0.0	0.0	1.0	171.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-09-27 19:34:23	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00005000', 'ask': 27.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 171, 'bid': 27.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.19, 'strike': 5.0, 'expiration': 1516320000, 'lastTradeDate': 1506540863, 'volume': 1, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	SQ180119C00008000	35.1	36.0	36.5	7.0999985	25.357136	10.0	123.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-17 15:03:20	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00008000', 'ask': 36.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 7.0999985, 'openInterest': 123, 'bid': 36.0, 'currency': 'USD', 'percentChange': 25.357136, 'lastPrice': 35.1, 'strike': 8.0, 'expiration': 1516320000, 'lastTradeDate': 1510931000, 'volume': 10, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	SQ180119C00009000	19.6	23.4	23.6	0.0	0.0	5.0	25.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-09-19 13:36:03	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00009000', 'ask': 23.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 25, 'bid': 23.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 19.6, 'strike': 9.0, 'expiration': 1516320000, 'lastTradeDate': 1505828163, 'volume': 5, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	SQ180119C00010000	32.0	34.0	34.5	0.0	0.0	10.0	1110.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-16 19:32:12	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00010000', 'ask': 34.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 1110, 'bid': 34.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 32.0, 'strike': 10.0, 'expiration': 1516320000, 'lastTradeDate': 1510860732, 'volume': 10, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	SQ180119C00012000	24.53	27.1	27.4	0.0	0.0	2.0	769.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-07 20:38:58	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00012000', 'ask': 27.4, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 769, 'bid': 27.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 24.53, 'strike': 12.0, 'expiration': 1516320000, 'lastTradeDate': 1510087138, 'volume': 2, 'contractSize': 'REGULAR'}
13.0	2018-01-19	call	SQ180119C00013000	17.6	19.4	19.7	0.0	0.0	40.0	113.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-10-05 17:04:47	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00013000', 'ask': 19.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 113, 'bid': 19.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 17.6, 'strike': 13.0, 'expiration': 1516320000, 'lastTradeDate': 1507223087, 'volume': 40, 'contractSize': 'REGULAR'}
14.0	2018-01-19	call	SQ180119C00014000	23.25	22.8	23.0	0.0	0.0	5.0	220.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-10-31 18:57:59	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00014000', 'ask': 23.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 220, 'bid': 22.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.25, 'strike': 14.0, 'expiration': 1516320000, 'lastTradeDate': 1509476279, 'volume': 5, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	SQ180119C00015000	30.6	30.1	30.4	7.6000004	33.04348	13.0	2089.0	1.1640666796875	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-11-20 19:42:50	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00015000', 'ask': 30.4, 'impliedVolatility': 1.1640666796875, 'change': 7.6000004, 'openInterest': 2089, 'bid': 30.1, 'currency': 'USD', 'percentChange': 33.04348, 'lastPrice': 30.6, 'strike': 15.0, 'expiration': 1516320000, 'lastTradeDate': 1511206970, 'volume': 13, 'contractSize': 'REGULAR'}
16.0	2018-01-19	call	SQ180119C00016000	14.98	16.4	16.7	0.0	0.0	10.0	57.0	1.0000000000000003e-05	SQ	False	SQ	45.21	2017-11-20 21:01:21	2017-10-10 14:37:11	{'inTheMoney': True, 'contractSymbol': 'SQ180119C00016000', 'ask': 16.7, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 57, 'bid': 16.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 14.98, 'strike': 16.0, 'expiration': 1516320000, 'lastTradeDate': 1507646231, 'volume': 10, 'contractSize': 'REGULAR'}
