Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-03-16	call	MSFT180316C00055000	28.55	27.5	28.9	0.0	0.0	6.0	8.0	0.5065967309570312	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-15 16:02:11	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00055000', 'ask': 28.9, 'impliedVolatility': 0.5065967309570312, 'change': 0.0, 'openInterest': 8, 'bid': 27.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 28.55, 'strike': 55.0, 'expiration': 1521158400, 'lastTradeDate': 1510761731, 'volume': 6, 'contractSize': 'REGULAR'}
60.0	2018-03-16	call	MSFT180316C00060000	23.65	22.6	23.35	0.0	0.0	16.0	16.0	0.44043528320312497	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-15 16:17:14	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00060000', 'ask': 23.35, 'impliedVolatility': 0.44043528320312497, 'change': 0.0, 'openInterest': 16, 'bid': 22.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 23.65, 'strike': 60.0, 'expiration': 1521158400, 'lastTradeDate': 1510762634, 'volume': 16, 'contractSize': 'REGULAR'}
65.0	2018-03-16	call	MSFT180316C00065000	18.7	17.7	18.45	0.0	0.0	32.0	33.0	0.3654848608398438	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 18:45:43	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00065000', 'ask': 18.45, 'impliedVolatility': 0.3654848608398438, 'change': 0.0, 'openInterest': 33, 'bid': 17.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 18.7, 'strike': 65.0, 'expiration': 1521158400, 'lastTradeDate': 1510685143, 'volume': 32, 'contractSize': 'REGULAR'}
67.5	2018-03-16	call	MSFT180316C00067500	16.45	15.3	15.6	0.0	0.0	22.0	32.0	0.2802806347656249	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 15:46:05	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00067500', 'ask': 15.6, 'impliedVolatility': 0.2802806347656249, 'change': 0.0, 'openInterest': 32, 'bid': 15.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.45, 'strike': 67.5, 'expiration': 1521158400, 'lastTradeDate': 1510674365, 'volume': 22, 'contractSize': 'REGULAR'}
70.0	2018-03-16	call	MSFT180316C00070000	14.1	13.05	13.3	0.0	0.0	75.0	260.0	0.2644116528320312	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-14 20:51:53	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00070000', 'ask': 13.3, 'impliedVolatility': 0.2644116528320312, 'change': 0.0, 'openInterest': 260, 'bid': 13.05, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 14.1, 'strike': 70.0, 'expiration': 1521158400, 'lastTradeDate': 1510692713, 'volume': 75, 'contractSize': 'REGULAR'}
72.5	2018-03-16	call	MSFT180316C00072500	10.8	10.75	10.95	-0.9200001	-7.8498297	3.0	436.0	0.23780059082031246	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 18:27:49	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00072500', 'ask': 10.95, 'impliedVolatility': 0.23780059082031246, 'change': -0.9200001, 'openInterest': 436, 'bid': 10.75, 'currency': 'USD', 'percentChange': -7.8498297, 'lastPrice': 10.8, 'strike': 72.5, 'expiration': 1521158400, 'lastTradeDate': 1510943269, 'volume': 3, 'contractSize': 'REGULAR'}
75.0	2018-03-16	call	MSFT180316C00075000	9.52	8.65	8.85	0.0	0.0	10.0	381.0	0.22657023437499998	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-16 19:18:25	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00075000', 'ask': 8.85, 'impliedVolatility': 0.22657023437499998, 'change': 0.0, 'openInterest': 381, 'bid': 8.65, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 9.52, 'strike': 75.0, 'expiration': 1521158400, 'lastTradeDate': 1510859905, 'volume': 10, 'contractSize': 'REGULAR'}
77.5	2018-03-16	call	MSFT180316C00077500	6.85	6.7	6.85	-0.5	-6.8027215	9.0	1606.0	0.2124102197265625	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-17 19:27:35	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00077500', 'ask': 6.85, 'impliedVolatility': 0.2124102197265625, 'change': -0.5, 'openInterest': 1606, 'bid': 6.7, 'currency': 'USD', 'percentChange': -6.8027215, 'lastPrice': 6.85, 'strike': 77.5, 'expiration': 1521158400, 'lastTradeDate': 1510946855, 'volume': 9, 'contractSize': 'REGULAR'}
80.0	2018-03-16	call	MSFT180316C00080000	5.0	5.05	5.15	-0.1500001	-2.9126232	25.0	1649.0	0.20520814331054685	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-20 15:45:21	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00080000', 'ask': 5.15, 'impliedVolatility': 0.20520814331054685, 'change': -0.1500001, 'openInterest': 1649, 'bid': 5.05, 'currency': 'USD', 'percentChange': -2.9126232, 'lastPrice': 5.0, 'strike': 80.0, 'expiration': 1521158400, 'lastTradeDate': 1511192721, 'volume': 25, 'contractSize': 'REGULAR'}
82.5	2018-03-16	call	MSFT180316C00082500	3.6	3.55	3.65	-0.05000019	-1.3698683	92.0	2133.0	0.1959308923339844	MSFT	False	MSFT	82.53	2017-11-20 21:00:00	2017-11-20 20:47:11	{'inTheMoney': True, 'contractSymbol': 'MSFT180316C00082500', 'ask': 3.65, 'impliedVolatility': 0.1959308923339844, 'change': -0.05000019, 'openInterest': 2133, 'bid': 3.55, 'currency': 'USD', 'percentChange': -1.3698683, 'lastPrice': 3.6, 'strike': 82.5, 'expiration': 1521158400, 'lastTradeDate': 1511210831, 'volume': 92, 'contractSize': 'REGULAR'}
