Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	RACE180119C00060000	35.46	52.8	57.2	0.0	0.0	1.0	6.0	1.6037617468261716	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-07-18 19:45:08	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00060000', 'ask': 57.2, 'impliedVolatility': 1.6037617468261716, 'change': 0.0, 'openInterest': 6, 'bid': 52.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 35.46, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1500407108, 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	RACE180119C00070000	45.75	43.0	47.3	0.0	0.0	2.0	13.0	1.3083530676269528	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-10 18:47:17	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00070000', 'ask': 47.3, 'impliedVolatility': 1.3083530676269528, 'change': 0.0, 'openInterest': 13, 'bid': 43.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 45.75, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1507661237, 'volume': 2, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	RACE180119C00075000	41.13	41.7	43.5	0.0	0.0	4.0	972.0	1.394045998535156	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-02 14:19:19	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00075000', 'ask': 43.5, 'impliedVolatility': 1.394045998535156, 'change': 0.0, 'openInterest': 972, 'bid': 41.7, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 41.13, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1509632359, 'volume': 4, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	RACE180119C00080000	35.2	33.2	37.3	0.0	0.0	5.0	16.0	1.0419969775390627	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-08-31 13:33:58	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00080000', 'ask': 37.3, 'impliedVolatility': 1.0419969775390627, 'change': 0.0, 'openInterest': 16, 'bid': 33.2, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 35.2, 'strike': 80.0, 'expiration': 1516320000, 'lastTradeDate': 1504186438, 'volume': 5, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	RACE180119C00085000	27.5	28.4	32.6	0.0	0.0	8.0	66.0	0.9343268286132812	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-06 13:40:31	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00085000', 'ask': 32.6, 'impliedVolatility': 0.9343268286132812, 'change': 0.0, 'openInterest': 66, 'bid': 28.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 27.5, 'strike': 85.0, 'expiration': 1516320000, 'lastTradeDate': 1507297231, 'volume': 8, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	RACE180119C00090000	25.1	23.4	27.8	0.0	0.0	1.0	43.0	0.8164080859374999	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-10-03 18:32:56	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00090000', 'ask': 27.8, 'impliedVolatility': 0.8164080859374999, 'change': 0.0, 'openInterest': 43, 'bid': 23.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 25.1, 'strike': 90.0, 'expiration': 1516320000, 'lastTradeDate': 1507055576, 'volume': 1, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	RACE180119C00095000	16.2	15.7	16.4	2.2000008	15.714291	1.0	49.0	0.36133451171875	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 15:16:59	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00095000', 'ask': 16.4, 'impliedVolatility': 0.36133451171875, 'change': 2.2000008, 'openInterest': 49, 'bid': 15.7, 'currency': 'USD', 'percentChange': 15.714291, 'lastPrice': 16.2, 'strike': 95.0, 'expiration': 1516320000, 'lastTradeDate': 1511191019, 'volume': 1, 'contractSize': 'REGULAR'}
100.0	2018-01-19	call	RACE180119C00100000	11.4	10.6	11.2	0.0	0.0	20.0	221.0	0.25525647094726567	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-16 14:41:54	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00100000', 'ask': 11.2, 'impliedVolatility': 0.25525647094726567, 'change': 0.0, 'openInterest': 221, 'bid': 10.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 11.4, 'strike': 100.0, 'expiration': 1516320000, 'lastTradeDate': 1510843314, 'volume': 20, 'contractSize': 'REGULAR'}
105.0	2018-01-19	call	RACE180119C00105000	7.64	7.6	7.9	0.55999994	7.909604	1.0	142.0	0.2805247729492187	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 20:30:49	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00105000', 'ask': 7.9, 'impliedVolatility': 0.2805247729492187, 'change': 0.55999994, 'openInterest': 142, 'bid': 7.6, 'currency': 'USD', 'percentChange': 7.909604, 'lastPrice': 7.64, 'strike': 105.0, 'expiration': 1516320000, 'lastTradeDate': 1511209849, 'volume': 1, 'contractSize': 'REGULAR'}
110.0	2018-01-19	call	RACE180119C00110000	4.4	4.3	4.7	-0.19999981	-4.347822	15.0	368.0	0.25891854370117195	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 19:39:25	{'inTheMoney': True, 'contractSymbol': 'RACE180119C00110000', 'ask': 4.7, 'impliedVolatility': 0.25891854370117195, 'change': -0.19999981, 'openInterest': 368, 'bid': 4.3, 'currency': 'USD', 'percentChange': -4.347822, 'lastPrice': 4.4, 'strike': 110.0, 'expiration': 1516320000, 'lastTradeDate': 1511206765, 'volume': 15, 'contractSize': 'REGULAR'}
115.0	2018-01-19	call	RACE180119C00115000	2.3	2.15	2.45	-0.29999995	-11.53846	38.0	343.0	0.24451439086914065	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 17:03:15	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00115000', 'ask': 2.45, 'impliedVolatility': 0.24451439086914065, 'change': -0.29999995, 'openInterest': 343, 'bid': 2.15, 'currency': 'USD', 'percentChange': -11.53846, 'lastPrice': 2.3, 'strike': 115.0, 'expiration': 1516320000, 'lastTradeDate': 1511197395, 'volume': 38, 'contractSize': 'REGULAR'}
120.0	2018-01-19	call	RACE180119C00120000	1.07	0.95	1.15	0.060000062	5.9406	13.0	497.0	0.23841093627929685	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 15:18:07	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00120000', 'ask': 1.15, 'impliedVolatility': 0.23841093627929685, 'change': 0.060000062, 'openInterest': 497, 'bid': 0.95, 'currency': 'USD', 'percentChange': 5.9406, 'lastPrice': 1.07, 'strike': 120.0, 'expiration': 1516320000, 'lastTradeDate': 1511191087, 'volume': 13, 'contractSize': 'REGULAR'}
125.0	2018-01-19	call	RACE180119C00125000	0.47	0.4	0.55	-0.030000001	-6.0	2.0	140.0	0.243171630859375	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-20 15:02:32	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00125000', 'ask': 0.55, 'impliedVolatility': 0.243171630859375, 'change': -0.030000001, 'openInterest': 140, 'bid': 0.4, 'currency': 'USD', 'percentChange': -6.0, 'lastPrice': 0.47, 'strike': 125.0, 'expiration': 1516320000, 'lastTradeDate': 1511190152, 'volume': 2, 'contractSize': 'REGULAR'}
130.0	2018-01-19	call	RACE180119C00130000	0.55	0.25	0.45	0.0	0.0	11.0	172.0	0.28174546386718746	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-08 15:59:26	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00130000', 'ask': 0.45, 'impliedVolatility': 0.28174546386718746, 'change': 0.0, 'openInterest': 172, 'bid': 0.25, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.55, 'strike': 130.0, 'expiration': 1516320000, 'lastTradeDate': 1510156766, 'volume': 11, 'contractSize': 'REGULAR'}
135.0	2018-01-19	call	RACE180119C00135000	0.4	0.0	0.25	0.0	0.0	5.0	23.0	0.2910227148437499	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-07 16:03:20	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00135000', 'ask': 0.25, 'impliedVolatility': 0.2910227148437499, 'change': 0.0, 'openInterest': 23, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.4, 'strike': 135.0, 'expiration': 1516320000, 'lastTradeDate': 1510070600, 'volume': 5, 'contractSize': 'REGULAR'}
140.0	2018-01-19	call	RACE180119C00140000	0.1	0.0	0.2	0.0	0.0	2.0	42.0	0.3188544677734374	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-09 19:45:46	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00140000', 'ask': 0.2, 'impliedVolatility': 0.3188544677734374, 'change': 0.0, 'openInterest': 42, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.1, 'strike': 140.0, 'expiration': 1516320000, 'lastTradeDate': 1510256746, 'volume': 2, 'contractSize': 'REGULAR'}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.3193427441406249	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-17 15:02:11	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00145000', 'ask': 0.1, 'impliedVolatility': 0.3193427441406249, 'change': -0.3, 'openInterest': 11, 'bid': 0.0, 'currency': 'USD', 'percentChange': -75.0, 'lastPrice': 0.1, 'strike': 145.0, 'expiration': 1516320000, 'lastTradeDate': 1510930931, 'volume': 8, 'contractSize': 'REGULAR'}
150.0	2018-01-19	call	RACE180119C00150000	0.25	0.0	0.25	0.0	0.0	12.0	16.0	0.4062559375	RACE	False	RACE	110.18	2017-11-20 21:02:02	2017-11-01 19:38:12	{'inTheMoney': False, 'contractSymbol': 'RACE180119C00150000', 'ask': 0.25, 'impliedVolatility': 0.4062559375, 'change': 0.0, 'openInterest': 16, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.25, 'strike': 150.0, 'expiration': 1516320000, 'lastTradeDate': 1509565092, 'volume': 12, 'contractSize': 'REGULAR'}
