Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2018-01-19	call	BABA180119C00030000	157.95	157.9	158.45	6.449997	4.257424	125.0	49.0	1.92578162109375	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 17:56:14	{'change': 6.449997, 'lastPrice': 157.95, 'openInterest': 49, 'volume': 125, 'bid': 157.9, 'currency': 'USD', 'percentChange': 4.257424, 'inTheMoney': True, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1511200574, 'ask': 158.45, 'contractSymbol': 'BABA180119C00030000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.92578162109375}
32.5	2018-01-19	call	BABA180119C00032500	67.28	91.7	92.3	0.0	0.0	4.0	0.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-06-03 03:57:18	{'change': 0.0, 'lastPrice': 67.28, 'openInterest': 0, 'volume': 4, 'bid': 91.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 32.5, 'expiration': 1516320000, 'lastTradeDate': 1496462238, 'ask': 92.3, 'contractSymbol': 'BABA180119C00032500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
35.0	2018-01-19	call	BABA180119C00035000	146.1	150.0	150.7	0.0	0.0	11.0	241.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-15 18:53:38	{'change': 0.0, 'lastPrice': 146.1, 'openInterest': 241, 'volume': 11, 'bid': 150.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1510772018, 'ask': 150.7, 'contractSymbol': 'BABA180119C00035000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
37.5	2018-01-19	call	BABA180119C00037500	108.3	114.15	115.15	0.0	0.0	2.0	5.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-07-11 19:45:57	{'change': 0.0, 'lastPrice': 108.3, 'openInterest': 5, 'volume': 2, 'bid': 114.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 37.5, 'expiration': 1516320000, 'lastTradeDate': 1499802357, 'ask': 115.15, 'contractSymbol': 'BABA180119C00037500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
40.0	2018-01-19	call	BABA180119C00040000	101.3	100.95	101.85	-1.5499954	-1.5070447	1.0	352.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-06-30 19:58:47	{'change': -1.5499954, 'lastPrice': 101.3, 'openInterest': 352, 'volume': 1, 'bid': 100.95, 'currency': 'USD', 'percentChange': -1.5070447, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1498852727, 'ask': 101.85, 'contractSymbol': 'BABA180119C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
42.5	2018-01-19	call	BABA180119C00042500	143.3	142.3	143.25	0.0	0.0	1.0	14.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-16 15:43:02	{'change': 0.0, 'lastPrice': 143.3, 'openInterest': 14, 'volume': 1, 'bid': 142.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 42.5, 'expiration': 1516320000, 'lastTradeDate': 1510846982, 'ask': 143.25, 'contractSymbol': 'BABA180119C00042500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
45.0	2018-01-19	call	BABA180119C00045000	142.85	143.0	143.55	1.9500122	1.383969	7.0	121.0	1.5976582617187498	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 17:50:00	{'change': 1.9500122, 'lastPrice': 142.85, 'openInterest': 121, 'volume': 7, 'bid': 143.0, 'currency': 'USD', 'percentChange': 1.383969, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1516320000, 'lastTradeDate': 1511200200, 'ask': 143.55, 'contractSymbol': 'BABA180119C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5976582617187498}
47.5	2018-01-19	call	BABA180119C00047500	140.95	140.5	141.05	2.550003	1.8424878	10.0	68.0	1.5390648046875	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 20:52:26	{'change': 2.550003, 'lastPrice': 140.95, 'openInterest': 68, 'volume': 10, 'bid': 140.5, 'currency': 'USD', 'percentChange': 1.8424878, 'inTheMoney': True, 'strike': 47.5, 'expiration': 1516320000, 'lastTradeDate': 1511211146, 'ask': 141.05, 'contractSymbol': 'BABA180119C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5390648046875}
50.0	2018-01-19	call	BABA180119C00050000	138.6	138.15	138.55	2.600006	1.9117693	7.0	223.0	1.5361351318359375	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-20 20:25:00	{'change': 2.600006, 'lastPrice': 138.6, 'openInterest': 223, 'volume': 7, 'bid': 138.15, 'currency': 'USD', 'percentChange': 1.9117693, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1511209500, 'ask': 138.55, 'contractSymbol': 'BABA180119C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5361351318359375}
52.5	2018-01-19	call	BABA180119C00052500	132.9	132.6	133.25	-0.40000916	-0.30008188	23.0	50.0	1.0000000000000003e-05	BABA	False	BABA	188.0	2017-11-20 21:00:37	2017-11-17 16:43:26	{'change': -0.40000916, 'lastPrice': 132.9, 'openInterest': 50, 'volume': 23, 'bid': 132.6, 'currency': 'USD', 'percentChange': -0.30008188, 'inTheMoney': True, 'strike': 52.5, 'expiration': 1516320000, 'lastTradeDate': 1510937006, 'ask': 133.25, 'contractSymbol': 'BABA180119C00052500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
