Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-03-16	call	ATHM180316C00025000	23.2	34.0	34.6	0.0	0.0	1.0	0.0	1.0000000000000003e-05	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-07-29 03:50:30	{'expiration': 1521158400, 'volume': 1, 'lastTradeDate': 1501300230, 'strike': 25.0, 'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'currency': 'USD', 'ask': 34.6, 'bid': 34.0, 'lastPrice': 23.2, 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00025000', 'percentChange': 0.0}
30.0	2018-03-16	call	ATHM180316C00030000	26.49	26.9	27.6	0.0	0.0	10.0	11.0	1.0000000000000003e-05	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-10-26 19:52:39	{'expiration': 1521158400, 'volume': 10, 'lastTradeDate': 1509047559, 'strike': 30.0, 'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'currency': 'USD', 'ask': 27.6, 'bid': 26.9, 'lastPrice': 26.49, 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00030000', 'percentChange': 0.0}
35.0	2018-03-16	call	ATHM180316C00035000	14.6	24.4	25.1	0.0	0.0	4.0	4.0	1.0000000000000003e-05	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-07-29 03:50:30	{'expiration': 1521158400, 'volume': 4, 'lastTradeDate': 1501300230, 'strike': 35.0, 'openInterest': 4, 'impliedVolatility': 1.0000000000000003e-05, 'inTheMoney': True, 'currency': 'USD', 'ask': 25.1, 'bid': 24.4, 'lastPrice': 14.6, 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00035000', 'percentChange': 0.0}
40.0	2018-03-16	call	ATHM180316C00040000	24.3	21.8	23.0	0.0	0.0	1.0	3.0	0.7844259838867188	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-08 14:30:02	{'expiration': 1521158400, 'volume': 1, 'lastTradeDate': 1510151402, 'strike': 40.0, 'openInterest': 3, 'impliedVolatility': 0.7844259838867188, 'inTheMoney': True, 'currency': 'USD', 'ask': 23.0, 'bid': 21.8, 'lastPrice': 24.3, 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00040000', 'percentChange': 0.0}
45.0	2018-03-16	call	ATHM180316C00045000	17.9	16.4	17.3	-1.2299995	-6.4296894	11.0	575.0	0.551762294921875	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-20 15:40:02	{'expiration': 1521158400, 'volume': 11, 'lastTradeDate': 1511192402, 'strike': 45.0, 'openInterest': 575, 'impliedVolatility': 0.551762294921875, 'inTheMoney': True, 'currency': 'USD', 'ask': 17.3, 'bid': 16.4, 'lastPrice': 17.9, 'change': -1.2299995, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00045000', 'percentChange': -6.4296894}
50.0	2018-03-16	call	ATHM180316C00050000	12.4	12.6	13.1	-0.07000065	-0.5613524	1.0	31.0	0.5163622583007812	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-03 15:43:04	{'expiration': 1521158400, 'volume': 1, 'lastTradeDate': 1509723784, 'strike': 50.0, 'openInterest': 31, 'impliedVolatility': 0.5163622583007812, 'inTheMoney': True, 'currency': 'USD', 'ask': 13.1, 'bid': 12.6, 'lastPrice': 12.4, 'change': -0.07000065, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00050000', 'percentChange': -0.5613524}
55.0	2018-03-16	call	ATHM180316C00055000	11.4	9.4	10.2	0.0	0.0	1.0	82.0	0.5241746801757812	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-16 15:28:47	{'expiration': 1521158400, 'volume': 1, 'lastTradeDate': 1510846127, 'strike': 55.0, 'openInterest': 82, 'impliedVolatility': 0.5241746801757812, 'inTheMoney': True, 'currency': 'USD', 'ask': 10.2, 'bid': 9.4, 'lastPrice': 11.4, 'change': 0.0, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00055000', 'percentChange': 0.0}
60.0	2018-03-16	call	ATHM180316C00060000	6.6	6.5	6.8	-0.5	-7.042254	3.0	125.0	0.4892629199218751	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-20 19:52:40	{'expiration': 1521158400, 'volume': 3, 'lastTradeDate': 1511207560, 'strike': 60.0, 'openInterest': 125, 'impliedVolatility': 0.4892629199218751, 'inTheMoney': True, 'currency': 'USD', 'ask': 6.8, 'bid': 6.5, 'lastPrice': 6.6, 'change': -0.5, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00060000', 'percentChange': -7.042254}
65.0	2018-03-16	call	ATHM180316C00065000	5.2	4.3	4.8	-0.20000029	-3.703709	20.0	171.0	0.48779809082031256	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-20 15:25:46	{'expiration': 1521158400, 'volume': 20, 'lastTradeDate': 1511191546, 'strike': 65.0, 'openInterest': 171, 'impliedVolatility': 0.48779809082031256, 'inTheMoney': False, 'currency': 'USD', 'ask': 4.8, 'bid': 4.3, 'lastPrice': 5.2, 'change': -0.20000029, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00065000', 'percentChange': -3.703709}
70.0	2018-03-16	call	ATHM180316C00070000	3.2	2.8	3.2	-0.3699999	-10.364142	11.0	92.0	0.4774222180175781	ATHM	False	ATHM	60.34	2017-11-20 20:59:58	2017-11-20 17:09:02	{'expiration': 1521158400, 'volume': 11, 'lastTradeDate': 1511197742, 'strike': 70.0, 'openInterest': 92, 'impliedVolatility': 0.4774222180175781, 'inTheMoney': False, 'currency': 'USD', 'ask': 3.2, 'bid': 2.8, 'lastPrice': 3.2, 'change': -0.3699999, 'contractSize': 'REGULAR', 'contractSymbol': 'ATHM180316C00070000', 'percentChange': -10.364142}
