Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.5	2018-04-20	call	AAPL180420C00022500	149.45	145.55	149.45	0.0	0.0	5.0	5.0	1.0703171484375003	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-18 04:48:55	{'change': 0.0, 'lastPrice': 149.45, 'openInterest': 5, 'volume': 5, 'bid': 145.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 22.5, 'expiration': 1524182400, 'lastTradeDate': 1510980535, 'ask': 149.45, 'contractSymbol': 'AAPL180420C00022500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0703171484375003}
40.0	2018-04-20	call	AAPL180420C00040000	135.39	134.45	135.3	0.0	0.0	144.0	0.0	1.8693854187011718	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-11 04:45:06	{'change': 0.0, 'lastPrice': 135.39, 'openInterest': 0, 'volume': 144, 'bid': 134.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 40.0, 'expiration': 1524182400, 'lastTradeDate': 1510375506, 'ask': 135.3, 'contractSymbol': 'AAPL180420C00040000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.8693854187011718}
50.0	2018-04-20	call	AAPL180420C00050000	125.14	124.5	125.3	-0.23000336	-0.18345964	173.0	0.0	1.5937520312499998	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-10 19:27:05	{'change': -0.23000336, 'lastPrice': 125.14, 'openInterest': 0, 'volume': 173, 'bid': 124.5, 'currency': 'USD', 'percentChange': -0.18345964, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1524182400, 'lastTradeDate': 1510342025, 'ask': 125.3, 'contractSymbol': 'AAPL180420C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.5937520312499998}
55.0	2018-04-20	call	AAPL180420C00055000	120.37	119.55	120.35	0.0	0.0	10.0	0.0	1.4831568811035156	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:15:33	{'change': 0.0, 'lastPrice': 120.37, 'openInterest': 0, 'volume': 10, 'bid': 119.55, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1524182400, 'lastTradeDate': 1510258533, 'ask': 120.35, 'contractSymbol': 'AAPL180420C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.4831568811035156}
70.0	2018-04-20	call	AAPL180420C00070000	105.37	104.6	105.45	0.0	0.0	4.0	4.0	1.2044717510986327	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:15:48	{'change': 0.0, 'lastPrice': 105.37, 'openInterest': 4, 'volume': 4, 'bid': 104.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 70.0, 'expiration': 1524182400, 'lastTradeDate': 1510258548, 'ask': 105.45, 'contractSymbol': 'AAPL180420C00070000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.2044717510986327}
85.0	2018-04-20	call	AAPL180420C00085000	90.6	89.65	90.5	0.0	0.0	2.0	1.0	0.983398603515625	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:49:44	{'change': 0.0, 'lastPrice': 90.6, 'openInterest': 1, 'volume': 2, 'bid': 89.65, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 85.0, 'expiration': 1524182400, 'lastTradeDate': 1510260584, 'ask': 90.5, 'contractSymbol': 'AAPL180420C00085000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.983398603515625}
90.0	2018-04-20	call	AAPL180420C00090000	85.49	84.7	85.55	0.0	0.0	46.0	6.0	0.9205940557861327	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:54:08	{'change': 0.0, 'lastPrice': 85.49, 'openInterest': 6, 'volume': 46, 'bid': 84.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 90.0, 'expiration': 1524182400, 'lastTradeDate': 1510260848, 'ask': 85.55, 'contractSymbol': 'AAPL180420C00090000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9205940557861327}
95.0	2018-04-20	call	AAPL180420C00095000	80.47	79.75	80.55	0.0	0.0	56.0	0.0	0.8597426135253907	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-09 20:54:08	{'change': 0.0, 'lastPrice': 80.47, 'openInterest': 0, 'volume': 56, 'bid': 79.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 95.0, 'expiration': 1524182400, 'lastTradeDate': 1510260848, 'ask': 80.55, 'contractSymbol': 'AAPL180420C00095000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8597426135253907}
100.0	2018-04-20	call	AAPL180420C00100000	71.6	70.05	71.65	0.0	0.0	2.0	207.0	0.5009815527343751	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-16 20:59:59	{'change': 0.0, 'lastPrice': 71.6, 'openInterest': 207, 'volume': 2, 'bid': 70.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 100.0, 'expiration': 1524182400, 'lastTradeDate': 1510865999, 'ask': 71.65, 'contractSymbol': 'AAPL180420C00100000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5009815527343751}
105.0	2018-04-20	call	AAPL180420C00105000	70.5	69.85	70.65	-0.05000305	-0.07087605	1.0	2.0	0.7490259472656251	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-10 20:05:26	{'change': -0.05000305, 'lastPrice': 70.5, 'openInterest': 2, 'volume': 1, 'bid': 69.85, 'currency': 'USD', 'percentChange': -0.07087605, 'inTheMoney': True, 'strike': 105.0, 'expiration': 1524182400, 'lastTradeDate': 1510344326, 'ask': 70.65, 'contractSymbol': 'AAPL180420C00105000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7490259472656251}
110.0	2018-04-20	call	AAPL180420C00110000	62.4	59.9	61.8	0.0	0.0	5.0	51.0	0.5033008654785156	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-14 19:37:33	{'change': 0.0, 'lastPrice': 62.4, 'openInterest': 51, 'volume': 5, 'bid': 59.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 110.0, 'expiration': 1524182400, 'lastTradeDate': 1510688253, 'ask': 61.8, 'contractSymbol': 'AAPL180420C00110000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5033008654785156}
115.0	2018-04-20	call	AAPL180420C00115000	55.75	55.3	56.0	-2.6500015	-4.5376735	7.0	75.0	0.40112903564453123	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 18:33:58	{'change': -2.6500015, 'lastPrice': 55.75, 'openInterest': 75, 'volume': 7, 'bid': 55.3, 'currency': 'USD', 'percentChange': -4.5376735, 'inTheMoney': True, 'strike': 115.0, 'expiration': 1524182400, 'lastTradeDate': 1511202838, 'ask': 56.0, 'contractSymbol': 'AAPL180420C00115000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.40112903564453123}
120.0	2018-04-20	call	AAPL180420C00120000	50.65	50.45	51.15	-1.75	-3.3396945	3.0	739.0	0.37695935546875	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 16:17:32	{'change': -1.75, 'lastPrice': 50.65, 'openInterest': 739, 'volume': 3, 'bid': 50.45, 'currency': 'USD', 'percentChange': -3.3396945, 'inTheMoney': True, 'strike': 120.0, 'expiration': 1524182400, 'lastTradeDate': 1511194652, 'ask': 51.15, 'contractSymbol': 'AAPL180420C00120000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.37695935546875}
125.0	2018-04-20	call	AAPL180420C00125000	47.65	44.75	47.2	0.0	0.0	5.0	293.0	0.40552352294921873	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-14 20:30:14	{'change': 0.0, 'lastPrice': 47.65, 'openInterest': 293, 'volume': 5, 'bid': 44.75, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 125.0, 'expiration': 1524182400, 'lastTradeDate': 1510691414, 'ask': 47.2, 'contractSymbol': 'AAPL180420C00125000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.40552352294921873}
130.0	2018-04-20	call	AAPL180420C00130000	41.27	40.9	41.45	0.6399994	1.5751892	4.0	1106.0	0.32520206054687495	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 19:17:31	{'change': 0.6399994, 'lastPrice': 41.27, 'openInterest': 1106, 'volume': 4, 'bid': 40.9, 'currency': 'USD', 'percentChange': 1.5751892, 'inTheMoney': True, 'strike': 130.0, 'expiration': 1524182400, 'lastTradeDate': 1511205451, 'ask': 41.45, 'contractSymbol': 'AAPL180420C00130000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.32520206054687495}
135.0	2018-04-20	call	AAPL180420C00135000	36.55	36.25	36.8	-0.3500023	-0.94851565	2.0	813.0	0.3082954913330078	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 17:56:48	{'change': -0.3500023, 'lastPrice': 36.55, 'openInterest': 813, 'volume': 2, 'bid': 36.25, 'currency': 'USD', 'percentChange': -0.94851565, 'inTheMoney': True, 'strike': 135.0, 'expiration': 1524182400, 'lastTradeDate': 1511200608, 'ask': 36.8, 'contractSymbol': 'AAPL180420C00135000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.3082954913330078}
140.0	2018-04-20	call	AAPL180420C00140000	32.12	31.8	32.2	-0.6800003	-2.0731716	15.0	1414.0	0.2901071966552734	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 16:22:33	{'change': -0.6800003, 'lastPrice': 32.12, 'openInterest': 1414, 'volume': 15, 'bid': 31.8, 'currency': 'USD', 'percentChange': -2.0731716, 'inTheMoney': True, 'strike': 140.0, 'expiration': 1524182400, 'lastTradeDate': 1511194953, 'ask': 32.2, 'contractSymbol': 'AAPL180420C00140000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2901071966552734}
145.0	2018-04-20	call	AAPL180420C00145000	27.55	27.55	27.95	-0.6400013	-2.2703133	10.0	1423.0	0.2815013256835937	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 17:22:26	{'change': -0.6400013, 'lastPrice': 27.55, 'openInterest': 1423, 'volume': 10, 'bid': 27.55, 'currency': 'USD', 'percentChange': -2.2703133, 'inTheMoney': True, 'strike': 145.0, 'expiration': 1524182400, 'lastTradeDate': 1511198546, 'ask': 27.95, 'contractSymbol': 'AAPL180420C00145000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2815013256835937}
150.0	2018-04-20	call	AAPL180420C00150000	23.65	23.55	23.85	-0.29000092	-1.2113655	21.0	3410.0	0.2714306256103516	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:46:19	{'change': -0.29000092, 'lastPrice': 23.65, 'openInterest': 3410, 'volume': 21, 'bid': 23.55, 'currency': 'USD', 'percentChange': -1.2113655, 'inTheMoney': True, 'strike': 150.0, 'expiration': 1524182400, 'lastTradeDate': 1511210779, 'ask': 23.85, 'contractSymbol': 'AAPL180420C00150000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2714306256103516}
155.0	2018-04-20	call	AAPL180420C00155000	19.95	19.8	20.05	-0.5	-2.4449878	37.0	5182.0	0.2634961346435547	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 19:00:54	{'change': -0.5, 'lastPrice': 19.95, 'openInterest': 5182, 'volume': 37, 'bid': 19.8, 'currency': 'USD', 'percentChange': -2.4449878, 'inTheMoney': True, 'strike': 155.0, 'expiration': 1524182400, 'lastTradeDate': 1511204454, 'ask': 20.05, 'contractSymbol': 'AAPL180420C00155000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.2634961346435547}
160.0	2018-04-20	call	AAPL180420C00160000	16.48	16.35	16.55	-0.27000046	-1.611943	62.0	7095.0	0.25623302368164064	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:49:51	{'change': -0.27000046, 'lastPrice': 16.48, 'openInterest': 7095, 'volume': 62, 'bid': 16.35, 'currency': 'USD', 'percentChange': -1.611943, 'inTheMoney': True, 'strike': 160.0, 'expiration': 1524182400, 'lastTradeDate': 1511210991, 'ask': 16.55, 'contractSymbol': 'AAPL180420C00160000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25623302368164064}
165.0	2018-04-20	call	AAPL180420C00165000	13.32	13.25	13.45	-0.32999992	-2.4175818	99.0	5379.0	0.25098405273437496	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:59:14	{'change': -0.32999992, 'lastPrice': 13.32, 'openInterest': 5379, 'volume': 99, 'bid': 13.25, 'currency': 'USD', 'percentChange': -2.4175818, 'inTheMoney': True, 'strike': 165.0, 'expiration': 1524182400, 'lastTradeDate': 1511211554, 'ask': 13.45, 'contractSymbol': 'AAPL180420C00165000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25098405273437496}
170.0	2018-04-20	call	AAPL180420C00170000	10.61	10.55	10.7	-0.49000072	-4.414421	414.0	15092.0	0.24573508178710937	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:58:59	{'change': -0.49000072, 'lastPrice': 10.61, 'openInterest': 15092, 'volume': 414, 'bid': 10.55, 'currency': 'USD', 'percentChange': -4.414421, 'inTheMoney': False, 'strike': 170.0, 'expiration': 1524182400, 'lastTradeDate': 1511211539, 'ask': 10.7, 'contractSymbol': 'AAPL180420C00170000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24573508178710937}
175.0	2018-04-20	call	AAPL180420C00175000	8.3	8.25	8.35	-0.5999994	-6.741567	1096.0	8462.0	0.24134059448242187	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:58:52	{'change': -0.5999994, 'lastPrice': 8.3, 'openInterest': 8462, 'volume': 1096, 'bid': 8.25, 'currency': 'USD', 'percentChange': -6.741567, 'inTheMoney': False, 'strike': 175.0, 'expiration': 1524182400, 'lastTradeDate': 1511211532, 'ask': 8.35, 'contractSymbol': 'AAPL180420C00175000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.24134059448242187}
180.0	2018-04-20	call	AAPL180420C00180000	6.4	6.35	6.45	-0.44000006	-6.4327493	424.0	9892.0	0.23908231628417967	AAPL	False	AAPL	169.98	2017-11-20 21:00:00	2017-11-20 20:52:02	{'change': -0.44000006, 'lastPrice': 6.4, 'openInterest': 9892, 'volume': 424, 'bid': 6.35, 'currency': 'USD', 'percentChange': -6.4327493, 'inTheMoney': False, 'strike': 180.0, 'expiration': 1524182400, 'lastTradeDate': 1511211122, 'ask': 6.45, 'contractSymbol': 'AAPL180420C00180000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.23908231628417967}
