Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	TSLA180119C00020000	320.0	313.4	317.4	0.0	0.0	2.0	5.0	0.0	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-07-24 18:45:31	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00020000', 'ask': 317.4, 'impliedVolatility': 0.0, 'change': 0.0, 'openInterest': 5, 'bid': 313.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 320.0, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1500921931, 'volume': 2, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	TSLA180119C00025000	175.0	312.35	316.75	0.0	0.0	0.0	0.0	0.0	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-06-03 03:51:27	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00025000', 'ask': 316.75, 'impliedVolatility': 0.0, 'change': 0.0, 'openInterest': 0, 'bid': 312.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 175.0, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1496461887, 'volume': 0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	TSLA180119C00030000	325.15	313.3	316.25	0.0	0.0	4.0	0.0	0.0	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-06-12 13:30:37	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00030000', 'ask': 316.25, 'impliedVolatility': 0.0, 'change': 0.0, 'openInterest': 0, 'bid': 313.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 325.15, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1497274237, 'volume': 4, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	TSLA180119C00040000	261.0	264.1	267.6	0.0	0.0	10.0	262.0	1.0000000000000003e-05	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-02 14:25:20	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00040000', 'ask': 267.6, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 262, 'bid': 264.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 261.0, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1509632720, 'volume': 10, 'contractSize': 'REGULAR'}
50.0	2018-01-19	call	TSLA180119C00050000	261.0	262.6	267.4	0.0	0.0	1.0	50.0	3.388673403320312	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-11-13 16:56:54	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00050000', 'ask': 267.4, 'impliedVolatility': 3.388673403320312, 'change': 0.0, 'openInterest': 50, 'bid': 262.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 261.0, 'strike': 50.0, 'expiration': 1516320000, 'lastTradeDate': 1510592214, 'volume': 1, 'contractSize': 'REGULAR'}
55.0	2018-01-19	call	TSLA180119C00055000	194.5	288.3	291.25	0.0	0.0	2.0	0.0	6.861085408020019	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-06-03 03:51:28	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00055000', 'ask': 291.25, 'impliedVolatility': 6.861085408020019, 'change': 0.0, 'openInterest': 0, 'bid': 288.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 194.5, 'strike': 55.0, 'expiration': 1516320000, 'lastTradeDate': 1496461888, 'volume': 2, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	TSLA180119C00060000	264.0	265.9	269.95	0.0	0.0	1.0	7.0	4.468021993103027	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-07-11 18:33:29	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00060000', 'ask': 269.95, 'impliedVolatility': 4.468021993103027, 'change': 0.0, 'openInterest': 7, 'bid': 265.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 264.0, 'strike': 60.0, 'expiration': 1516320000, 'lastTradeDate': 1499798009, 'volume': 1, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	TSLA180119C00065000	275.0	268.4	272.4	0.0	0.0	1.0	7.0	4.9416542135620105	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-07-24 15:31:40	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00065000', 'ask': 272.4, 'impliedVolatility': 4.9416542135620105, 'change': 0.0, 'openInterest': 7, 'bid': 268.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 275.0, 'strike': 65.0, 'expiration': 1516320000, 'lastTradeDate': 1500910300, 'volume': 1, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	TSLA180119C00070000	129.0	272.6	276.3	0.0	0.0	0.0	3.0	5.514163263549804	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-06-03 03:51:28	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00070000', 'ask': 276.3, 'impliedVolatility': 5.514163263549804, 'change': 0.0, 'openInterest': 3, 'bid': 272.6, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 129.0, 'strike': 70.0, 'expiration': 1516320000, 'lastTradeDate': 1496461888, 'volume': 0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	TSLA180119C00075000	255.79	267.5	271.4	0.0	0.0	2.0	3.0	5.2056919694519035	TSLA	False	TSLA	308.74	2017-11-20 21:00:00	2017-07-31 14:49:46	{'inTheMoney': True, 'contractSymbol': 'TSLA180119C00075000', 'ask': 271.4, 'impliedVolatility': 5.2056919694519035, 'change': 0.0, 'openInterest': 3, 'bid': 267.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 255.79, 'strike': 75.0, 'expiration': 1516320000, 'lastTradeDate': 1501512586, 'volume': 2, 'contractSize': 'REGULAR'}
