Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
66.0	2017-11-24	call	XLNX171124C00066000	6.8	6.25	8.8	1.1000004	19.298252	3.0	3.0	1.0908248583984377	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 16:18:07	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00066000', 'ask': 8.8, 'impliedVolatility': 1.0908248583984377, 'change': 1.1000004, 'openInterest': 3, 'bid': 6.25, 'currency': 'USD', 'percentChange': 19.298252, 'lastPrice': 6.8, 'strike': 66.0, 'expiration': 1511481600, 'lastTradeDate': 1511194687, 'volume': 3, 'contractSize': 'REGULAR'}
68.0	2017-11-24	call	XLNX171124C00068000	3.1	3.45	4.55	0.0	0.0	3.0	7.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:21	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00068000', 'ask': 4.55, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 7, 'bid': 3.45, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.1, 'strike': 68.0, 'expiration': 1511481600, 'lastTradeDate': 1510980501, 'volume': 3, 'contractSize': 'REGULAR'}
69.0	2017-11-24	call	XLNX171124C00069000	3.3	2.85	2.99	0.0	0.0	3.0	6.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:21	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00069000', 'ask': 2.99, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 6, 'bid': 2.85, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 3.3, 'strike': 69.0, 'expiration': 1511481600, 'lastTradeDate': 1510980501, 'volume': 3, 'contractSize': 'REGULAR'}
69.5	2017-11-24	call	XLNX171124C00069500	2.52	2.35	2.73	0.0	0.0	8.0	6.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:21	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00069500', 'ask': 2.73, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 6, 'bid': 2.35, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 2.52, 'strike': 69.5, 'expiration': 1511481600, 'lastTradeDate': 1510980501, 'volume': 8, 'contractSize': 'REGULAR'}
70.0	2017-11-24	call	XLNX171124C00070000	2.34	1.97	2.47	-0.53	-18.466898	3.0	8.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-17 17:31:50	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00070000', 'ask': 2.47, 'impliedVolatility': 1.0000000000000003e-05, 'change': -0.53, 'openInterest': 8, 'bid': 1.97, 'currency': 'USD', 'percentChange': -18.466898, 'lastPrice': 2.34, 'strike': 70.0, 'expiration': 1511481600, 'lastTradeDate': 1510939910, 'volume': 3, 'contractSize': 'REGULAR'}
70.5	2017-11-24	call	XLNX171124C00070500	2.42	1.86	2.35	0.5500001	29.41177	2.0	6.0	0.30274134765625	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 20:32:00	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00070500', 'ask': 2.35, 'impliedVolatility': 0.30274134765625, 'change': 0.5500001, 'openInterest': 6, 'bid': 1.86, 'currency': 'USD', 'percentChange': 29.41177, 'lastPrice': 2.42, 'strike': 70.5, 'expiration': 1511481600, 'lastTradeDate': 1511209920, 'volume': 2, 'contractSize': 'REGULAR'}
71.0	2017-11-24	call	XLNX171124C00071000	1.97	1.65	2.04	0.37	23.125	6.0	11.0	0.33887379882812496	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 19:04:11	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00071000', 'ask': 2.04, 'impliedVolatility': 0.33887379882812496, 'change': 0.37, 'openInterest': 11, 'bid': 1.65, 'currency': 'USD', 'percentChange': 23.125, 'lastPrice': 1.97, 'strike': 71.0, 'expiration': 1511481600, 'lastTradeDate': 1511204651, 'volume': 6, 'contractSize': 'REGULAR'}
71.5	2017-11-24	call	XLNX171124C00071500	1.38	0.97	1.07	0.0	0.0	6.0	4.0	1.0000000000000003e-05	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:21	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00071500', 'ask': 1.07, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 4, 'bid': 0.97, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 1.38, 'strike': 71.5, 'expiration': 1511481600, 'lastTradeDate': 1510980501, 'volume': 6, 'contractSize': 'REGULAR'}
72.0	2017-11-24	call	XLNX171124C00072000	1.02	0.99	1.08	-0.01999998	-1.9230751	13.0	32.0	0.23633576171874998	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-20 15:08:51	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00072000', 'ask': 1.08, 'impliedVolatility': 0.23633576171874998, 'change': -0.01999998, 'openInterest': 32, 'bid': 0.99, 'currency': 'USD', 'percentChange': -1.9230751, 'lastPrice': 1.02, 'strike': 72.0, 'expiration': 1511481600, 'lastTradeDate': 1511190531, 'volume': 13, 'contractSize': 'REGULAR'}
72.5	2017-11-24	call	XLNX171124C00072500	0.48	0.53	0.6	0.0	0.0	15.0	4.0	0.17383638671875	XLNX	False	XLNX	72.64	2017-11-20 21:00:00	2017-11-18 04:48:22	{'inTheMoney': True, 'contractSymbol': 'XLNX171124C00072500', 'ask': 0.6, 'impliedVolatility': 0.17383638671875, 'change': 0.0, 'openInterest': 4, 'bid': 0.53, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.48, 'strike': 72.5, 'expiration': 1511481600, 'lastTradeDate': 1510980502, 'volume': 15, 'contractSize': 'REGULAR'}
