Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
1.0	2018-04-20	call	LC180420C00001000	3.1	1.15	5.4	0.0	0.0	10.0	10.0	1.15625421875	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-18 04:56:03	{'change': 0.0, 'lastPrice': 3.1, 'openInterest': 10, 'volume': 10, 'bid': 1.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 1.0, 'expiration': 1524182400, 'lastTradeDate': 1510980963, 'ask': 5.4, 'contractSymbol': 'LC180420C00001000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.15625421875}
2.0	2018-04-20	call	LC180420C00002000	2.23	0.25	4.5	0.0	0.0	28.0	14.0	1.0234423828125	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-18 04:56:04	{'change': 0.0, 'lastPrice': 2.23, 'openInterest': 14, 'volume': 28, 'bid': 0.25, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 2.0, 'expiration': 1524182400, 'lastTradeDate': 1510980964, 'ask': 4.5, 'contractSymbol': 'LC180420C00002000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0234423828125}
3.0	2018-04-20	call	LC180420C00003000	1.5	1.3	1.7	0.049999952	3.4482725	5.0	50.0	0.7617211328125001	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-20 16:15:41	{'change': 0.049999952, 'lastPrice': 1.5, 'openInterest': 50, 'volume': 5, 'bid': 1.3, 'currency': 'USD', 'percentChange': 3.4482725, 'inTheMoney': True, 'strike': 3.0, 'expiration': 1524182400, 'lastTradeDate': 1511194541, 'ask': 1.7, 'contractSymbol': 'LC180420C00003000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7617211328125001}
4.0	2018-04-20	call	LC180420C00004000	0.7	0.7	0.8	0.0	0.0	40.0	84.0	0.5800823242187501	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-15 16:28:29	{'change': 0.0, 'lastPrice': 0.7, 'openInterest': 84, 'volume': 40, 'bid': 0.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 4.0, 'expiration': 1524182400, 'lastTradeDate': 1510763309, 'ask': 0.8, 'contractSymbol': 'LC180420C00004000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5800823242187501}
4.5	2018-04-20	call	LC180420C00004500	0.5	0.45	0.55	0.050000012	11.1111145	10.0	16.0	0.5478560839843751	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-20 18:31:58	{'change': 0.050000012, 'lastPrice': 0.5, 'openInterest': 16, 'volume': 10, 'bid': 0.45, 'currency': 'USD', 'percentChange': 11.1111145, 'inTheMoney': False, 'strike': 4.5, 'expiration': 1524182400, 'lastTradeDate': 1511202718, 'ask': 0.55, 'contractSymbol': 'LC180420C00004500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5478560839843751}
5.0	2018-04-20	call	LC180420C00005000	0.35	0.3	0.4	-0.02000001	-5.405408	25.0	1230.0	0.5546919531250001	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-20 16:39:03	{'change': -0.02000001, 'lastPrice': 0.35, 'openInterest': 1230, 'volume': 25, 'bid': 0.3, 'currency': 'USD', 'percentChange': -5.405408, 'inTheMoney': False, 'strike': 5.0, 'expiration': 1524182400, 'lastTradeDate': 1511195943, 'ask': 0.4, 'contractSymbol': 'LC180420C00005000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
5.5	2018-04-20	call	LC180420C00005500	0.17	0.2	0.3	0.0	0.0	196.0	213.0	0.5664105859375	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-15 15:53:47	{'change': 0.0, 'lastPrice': 0.17, 'openInterest': 213, 'volume': 196, 'bid': 0.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 5.5, 'expiration': 1524182400, 'lastTradeDate': 1510761227, 'ask': 0.3, 'contractSymbol': 'LC180420C00005500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5664105859375}
6.0	2018-04-20	call	LC180420C00006000	0.15	0.1	0.15	-0.019999996	-11.764703	8.0	2444.0	0.507817421875	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-17 18:40:14	{'change': -0.019999996, 'lastPrice': 0.15, 'openInterest': 2444, 'volume': 8, 'bid': 0.1, 'currency': 'USD', 'percentChange': -11.764703, 'inTheMoney': False, 'strike': 6.0, 'expiration': 1524182400, 'lastTradeDate': 1510944014, 'ask': 0.15, 'contractSymbol': 'LC180420C00006000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.507817421875}
7.0	2018-04-20	call	LC180420C00007000	0.1	0.05	0.1	0.0	0.0	30.0	283.0	0.56055126953125	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-16 14:36:38	{'change': 0.0, 'lastPrice': 0.1, 'openInterest': 283, 'volume': 30, 'bid': 0.05, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 7.0, 'expiration': 1524182400, 'lastTradeDate': 1510842998, 'ask': 0.1, 'contractSymbol': 'LC180420C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.56055126953125}
8.0	2018-04-20	call	LC180420C00008000	0.16	0.0	0.1	0.0	0.0	94.0	470.0	0.6054726953125001	LC	False	LC	4.26	2017-11-20 21:03:12	2017-11-07 20:54:13	{'change': 0.0, 'lastPrice': 0.16, 'openInterest': 470, 'volume': 94, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 8.0, 'expiration': 1524182400, 'lastTradeDate': 1510088053, 'ask': 0.1, 'contractSymbol': 'LC180420C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6054726953125001}
