Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	CTRP180119C00020000	34.6	26.8	29.8	0.0	0.0	15.0	75.0	1.6435564697265623	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-10-17 19:44:42	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00020000', 'ask': 29.8, 'impliedVolatility': 1.6435564697265623, 'change': 0.0, 'openInterest': 75, 'bid': 26.8, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 34.6, 'strike': 20.0, 'expiration': 1516320000, 'lastTradeDate': 1508269482, 'volume': 15, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	CTRP180119C00022500	0.0	16.5	21.5	0.0	0.0	0.0	0.0	1.0000000000000003e-05	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	1970-01-01 00:00:00	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00022500', 'ask': 21.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 0, 'bid': 16.5, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 0.0, 'strike': 22.5, 'expiration': 1516320000, 'lastTradeDate': 0, 'volume': 0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	CTRP180119C00023000	21.5	23.9	26.7	0.0	0.0	12.0	13.0	1.4140654296875002	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-06-03 03:54:12	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00023000', 'ask': 26.7, 'impliedVolatility': 1.4140654296875002, 'change': 0.0, 'openInterest': 13, 'bid': 23.9, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 21.5, 'strike': 23.0, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'volume': 12, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	CTRP180119C00025000	23.64	21.8	24.7	-5.8600006	-19.864408	2.0	24.0	1.2568396533203123	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-10-20 19:13:39	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00025000', 'ask': 24.7, 'impliedVolatility': 1.2568396533203123, 'change': -5.8600006, 'openInterest': 24, 'bid': 21.8, 'currency': 'USD', 'percentChange': -19.864408, 'lastPrice': 23.64, 'strike': 25.0, 'expiration': 1516320000, 'lastTradeDate': 1508526819, 'volume': 2, 'contractSize': 'REGULAR'}
27.5	2018-01-19	call	CTRP180119C00027500	16.8	19.0	22.4	0.0	0.0	5.0	17.0	1.083988955078125	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-06-03 03:54:12	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00027500', 'ask': 22.4, 'impliedVolatility': 1.083988955078125, 'change': 0.0, 'openInterest': 17, 'bid': 19.0, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 16.8, 'strike': 27.5, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'volume': 5, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	CTRP180119C00030000	18.1	17.4	18.1	1.8999996	11.728392	8.0	156.0	0.764650791015625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-17 16:29:20	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00030000', 'ask': 18.1, 'impliedVolatility': 0.764650791015625, 'change': 1.8999996, 'openInterest': 156, 'bid': 17.4, 'currency': 'USD', 'percentChange': 11.728392, 'lastPrice': 18.1, 'strike': 30.0, 'expiration': 1516320000, 'lastTradeDate': 1510936160, 'volume': 8, 'contractSize': 'REGULAR'}
32.5	2018-01-19	call	CTRP180119C00032500	21.76	14.4	17.6	0.0	0.0	3.0	24.0	0.9008798974609374	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-06-03 03:54:12	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00032500', 'ask': 17.6, 'impliedVolatility': 0.9008798974609374, 'change': 0.0, 'openInterest': 24, 'bid': 14.4, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 21.76, 'strike': 32.5, 'expiration': 1516320000, 'lastTradeDate': 1496462052, 'volume': 3, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	CTRP180119C00035000	18.1	13.1	14.2	0.0	0.0	1.0	91.0	0.805666005859375	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-09-29 15:50:10	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00035000', 'ask': 14.2, 'impliedVolatility': 0.805666005859375, 'change': 0.0, 'openInterest': 91, 'bid': 13.1, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 18.1, 'strike': 35.0, 'expiration': 1516320000, 'lastTradeDate': 1506700210, 'volume': 1, 'contractSize': 'REGULAR'}
37.5	2018-01-19	call	CTRP180119C00037500	7.9	8.3	8.5	0.0	0.0	20.0	3308.0	1.0000000000000003e-05	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-09 17:32:23	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00037500', 'ask': 8.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'openInterest': 3308, 'bid': 8.3, 'currency': 'USD', 'percentChange': 0.0, 'lastPrice': 7.9, 'strike': 37.5, 'expiration': 1516320000, 'lastTradeDate': 1510248743, 'volume': 20, 'contractSize': 'REGULAR'}
40.0	2018-01-19	call	CTRP180119C00040000	7.6	7.5	7.8	-0.52	-6.403941	15.0	770.0	0.3667055517578125	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 17:22:26	{'inTheMoney': True, 'contractSymbol': 'CTRP180119C00040000', 'ask': 7.8, 'impliedVolatility': 0.3667055517578125, 'change': -0.52, 'openInterest': 770, 'bid': 7.5, 'currency': 'USD', 'percentChange': -6.403941, 'lastPrice': 7.6, 'strike': 40.0, 'expiration': 1516320000, 'lastTradeDate': 1511198546, 'volume': 15, 'contractSize': 'REGULAR'}
