Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
9.0	2018-04-20	call	ZTO180420C00009000	7.3	7.5	7.8	0.0	0.0	2.0	2.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-01 13:34:00	{'change': 0.0, 'lastPrice': 7.3, 'openInterest': 2, 'volume': 2, 'bid': 7.5, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 9.0, 'expiration': 1524182400, 'lastTradeDate': 1509543240, 'ask': 7.8, 'contractSymbol': 'ZTO180420C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
10.0	2018-04-20	call	ZTO180420C00010000	6.76	6.1	7.5	0.0	0.0	7.0	15.0	0.7919942675781251	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-18 04:54:08	{'change': 0.0, 'lastPrice': 6.76, 'openInterest': 15, 'volume': 7, 'bid': 6.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 10.0, 'expiration': 1524182400, 'lastTradeDate': 1510980848, 'ask': 7.5, 'contractSymbol': 'ZTO180420C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7919942675781251}
11.0	2018-04-20	call	ZTO180420C00011000	3.6	4.7	5.2	0.0	0.0	1.0	1.0	1.0000000000000003e-05	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-08-26 03:58:42	{'change': 0.0, 'lastPrice': 3.6, 'openInterest': 1, 'volume': 1, 'bid': 4.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 11.0, 'expiration': 1524182400, 'lastTradeDate': 1503719922, 'ask': 5.2, 'contractSymbol': 'ZTO180420C00011000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
12.0	2018-04-20	call	ZTO180420C00012000	5.2	5.7	6.4	0.0	0.0	5.0	15.0	0.7919942675781251	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-06 15:40:26	{'change': 0.0, 'lastPrice': 5.2, 'openInterest': 15, 'volume': 5, 'bid': 5.7, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 12.0, 'expiration': 1524182400, 'lastTradeDate': 1509982826, 'ask': 6.4, 'contractSymbol': 'ZTO180420C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7919942675781251}
13.0	2018-04-20	call	ZTO180420C00013000	4.21	3.8	4.2	0.0	0.0	24.0	57.0	0.35547519531249994	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-01 14:57:56	{'change': 0.0, 'lastPrice': 4.21, 'openInterest': 57, 'volume': 24, 'bid': 3.8, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 13.0, 'expiration': 1524182400, 'lastTradeDate': 1509548276, 'ask': 4.2, 'contractSymbol': 'ZTO180420C00013000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.35547519531249994}
14.0	2018-04-20	call	ZTO180420C00014000	3.35	2.9	3.4	0.75	28.846153	11.0	682.0	0.36035795898437495	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-03 19:59:27	{'change': 0.75, 'lastPrice': 3.35, 'openInterest': 682, 'volume': 11, 'bid': 2.9, 'currency': 'USD', 'percentChange': 28.846153, 'inTheMoney': True, 'strike': 14.0, 'expiration': 1524182400, 'lastTradeDate': 1509739167, 'ask': 3.4, 'contractSymbol': 'ZTO180420C00014000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.36035795898437495}
15.0	2018-04-20	call	ZTO180420C00015000	2.8	2.8	3.1	0.06999993	2.5641003	5.0	66.0	0.47461462890625	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 16:30:05	{'change': 0.06999993, 'lastPrice': 2.8, 'openInterest': 66, 'volume': 5, 'bid': 2.8, 'currency': 'USD', 'percentChange': 2.5641003, 'inTheMoney': True, 'strike': 15.0, 'expiration': 1524182400, 'lastTradeDate': 1511195405, 'ask': 3.1, 'contractSymbol': 'ZTO180420C00015000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.47461462890625}
16.0	2018-04-20	call	ZTO180420C00016000	2.3	2.15	2.5	0.29999995	14.999998	5.0	25.0	0.46484910156250003	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 18:37:30	{'change': 0.29999995, 'lastPrice': 2.3, 'openInterest': 25, 'volume': 5, 'bid': 2.15, 'currency': 'USD', 'percentChange': 14.999998, 'inTheMoney': True, 'strike': 16.0, 'expiration': 1524182400, 'lastTradeDate': 1511203050, 'ask': 2.5, 'contractSymbol': 'ZTO180420C00016000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.46484910156250003}
17.0	2018-04-20	call	ZTO180420C00017000	1.75	1.6	1.75	0.25	16.666668	99.0	4802.0	0.4023497265625	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:52:07	{'change': 0.25, 'lastPrice': 1.75, 'openInterest': 4802, 'volume': 99, 'bid': 1.6, 'currency': 'USD', 'percentChange': 16.666668, 'inTheMoney': False, 'strike': 17.0, 'expiration': 1524182400, 'lastTradeDate': 1511211127, 'ask': 1.75, 'contractSymbol': 'ZTO180420C00017000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.4023497265625}
18.0	2018-04-20	call	ZTO180420C00018000	1.29	1.2	1.4	0.13999999	12.173912	2.0	265.0	0.415044912109375	ZTO	False	ZTO	17.0	2017-11-20 21:01:39	2017-11-20 20:53:27	{'change': 0.13999999, 'lastPrice': 1.29, 'openInterest': 265, 'volume': 2, 'bid': 1.2, 'currency': 'USD', 'percentChange': 12.173912, 'inTheMoney': False, 'strike': 18.0, 'expiration': 1524182400, 'lastTradeDate': 1511211207, 'ask': 1.4, 'contractSymbol': 'ZTO180420C00018000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.415044912109375}
