Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2017-12-22	call	QCOM171222C00050000	14.65	12.6	16.85	0.0	0.0	1.0	7.0	0.6669955175781253	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-11 04:46:18	{'change': 0.0, 'lastPrice': 14.65, 'openInterest': 7, 'volume': 1, 'bid': 12.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 50.0, 'expiration': 1513900800, 'lastTradeDate': 1510375578, 'ask': 16.85, 'contractSymbol': 'QCOM171222C00050000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6669955175781253}
53.0	2017-12-22	call	QCOM171222C00053000	9.2	6.95	11.0	0.0	0.0	3.0	2.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-04 03:48:55	{'change': 0.0, 'lastPrice': 9.2, 'openInterest': 2, 'volume': 3, 'bid': 6.95, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 53.0, 'expiration': 1513900800, 'lastTradeDate': 1509767335, 'ask': 11.0, 'contractSymbol': 'QCOM171222C00053000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
54.0	2017-12-22	call	QCOM171222C00054000	2.21	7.0	10.1	0.0	0.0	14.0	1.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-04 03:48:55	{'change': 0.0, 'lastPrice': 2.21, 'openInterest': 1, 'volume': 14, 'bid': 7.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 54.0, 'expiration': 1513900800, 'lastTradeDate': 1509767335, 'ask': 10.1, 'contractSymbol': 'QCOM171222C00054000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
55.0	2017-12-22	call	QCOM171222C00055000	12.15	9.8	13.2	0.72999954	6.3922906	1.0	19.0	0.8027363476562499	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-20 15:38:05	{'change': 0.72999954, 'lastPrice': 12.15, 'openInterest': 19, 'volume': 1, 'bid': 9.8, 'currency': 'USD', 'percentChange': 6.3922906, 'inTheMoney': True, 'strike': 55.0, 'expiration': 1513900800, 'lastTradeDate': 1511192285, 'ask': 13.2, 'contractSymbol': 'QCOM171222C00055000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8027363476562499}
56.0	2017-12-22	call	QCOM171222C00056000	11.25	9.55	13.2	2.6599998	30.966238	10.0	29.0	0.586918193359375	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-17 19:10:32	{'change': 2.6599998, 'lastPrice': 11.25, 'openInterest': 29, 'volume': 10, 'bid': 9.55, 'currency': 'USD', 'percentChange': 30.966238, 'inTheMoney': True, 'strike': 56.0, 'expiration': 1513900800, 'lastTradeDate': 1510945832, 'ask': 13.2, 'contractSymbol': 'QCOM171222C00056000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.586918193359375}
57.0	2017-12-22	call	QCOM171222C00057000	9.1	8.3	11.3	0.0	0.0	5.0	44.0	0.7246121289062499	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-13 16:06:37	{'change': 0.0, 'lastPrice': 9.1, 'openInterest': 44, 'volume': 5, 'bid': 8.3, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 57.0, 'expiration': 1513900800, 'lastTradeDate': 1510589197, 'ask': 11.3, 'contractSymbol': 'QCOM171222C00057000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.7246121289062499}
58.0	2017-12-22	call	QCOM171222C00058000	0.65	3.25	7.4	0.0	0.0	6.0	0.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-04 03:48:55	{'change': 0.0, 'lastPrice': 0.65, 'openInterest': 0, 'volume': 6, 'bid': 3.25, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 58.0, 'expiration': 1513900800, 'lastTradeDate': 1509767335, 'ask': 7.4, 'contractSymbol': 'QCOM171222C00058000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
59.0	2017-12-22	call	QCOM171222C00059000	5.06	5.45	6.55	0.0	0.0	10.0	23.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-06 19:14:52	{'change': 0.0, 'lastPrice': 5.06, 'openInterest': 23, 'volume': 10, 'bid': 5.45, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 59.0, 'expiration': 1513900800, 'lastTradeDate': 1509995692, 'ask': 6.55, 'contractSymbol': 'QCOM171222C00059000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
60.0	2017-12-22	call	QCOM171222C00060000	4.95	4.9	5.5	0.0	0.0	10.0	20.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-11 04:46:18	{'change': 0.0, 'lastPrice': 4.95, 'openInterest': 20, 'volume': 10, 'bid': 4.9, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 60.0, 'expiration': 1513900800, 'lastTradeDate': 1510375578, 'ask': 5.5, 'contractSymbol': 'QCOM171222C00060000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
61.0	2017-12-22	call	QCOM171222C00061000	5.0	4.15	4.85	0.0	0.0	5.0	11.0	1.0000000000000003e-05	QCOM	False	QCOM	66.47	2017-11-20 21:00:00	2017-11-11 04:46:18	{'change': 0.0, 'lastPrice': 5.0, 'openInterest': 11, 'volume': 5, 'bid': 4.15, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 61.0, 'expiration': 1513900800, 'lastTradeDate': 1510375578, 'ask': 4.85, 'contractSymbol': 'QCOM171222C00061000', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0000000000000003e-05}
