Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2017-12-22	call	GPRO171222C00005500	2.69	2.56	2.98	0.0	0.0	4.0	2.0	1.0703171484375003	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-18 04:56:44	{'change': 0.0, 'lastPrice': 2.69, 'openInterest': 2, 'volume': 4, 'bid': 2.56, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 5.5, 'expiration': 1513900800, 'lastTradeDate': 1510981004, 'ask': 2.98, 'contractSymbol': 'GPRO171222C00005500', 'contractSize': 'REGULAR', 'impliedVolatility': 1.0703171484375003}
7.0	2017-12-22	call	GPRO171222C00007000	1.25	1.09	1.44	0.0	0.0	2.0	1.0	0.476567734375	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-18 04:56:44	{'change': 0.0, 'lastPrice': 1.25, 'openInterest': 1, 'volume': 2, 'bid': 1.09, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 7.0, 'expiration': 1513900800, 'lastTradeDate': 1510981004, 'ask': 1.44, 'contractSymbol': 'GPRO171222C00007000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.476567734375}
7.5	2017-12-22	call	GPRO171222C00007500	0.88	0.82	1.03	0.0	0.0	10.0	10.0	0.48242705078125003	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-18 04:56:44	{'change': 0.0, 'lastPrice': 0.88, 'openInterest': 10, 'volume': 10, 'bid': 0.82, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 7.5, 'expiration': 1513900800, 'lastTradeDate': 1510981004, 'ask': 1.03, 'contractSymbol': 'GPRO171222C00007500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48242705078125003}
8.0	2017-12-22	call	GPRO171222C00008000	0.68	0.61	0.69	0.060000002	9.67742	10.0	81.0	0.48438015625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 14:30:04	{'change': 0.060000002, 'lastPrice': 0.68, 'openInterest': 81, 'volume': 10, 'bid': 0.61, 'currency': 'USD', 'percentChange': 9.67742, 'inTheMoney': True, 'strike': 8.0, 'expiration': 1513900800, 'lastTradeDate': 1511188204, 'ask': 0.69, 'contractSymbol': 'GPRO171222C00008000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625}
8.5	2017-12-22	call	GPRO171222C00008500	0.35	0.31	0.43	-0.050000012	-12.500003	2.0	267.0	0.48438015625	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-17 14:30:01	{'change': -0.050000012, 'lastPrice': 0.35, 'openInterest': 267, 'volume': 2, 'bid': 0.31, 'currency': 'USD', 'percentChange': -12.500003, 'inTheMoney': False, 'strike': 8.5, 'expiration': 1513900800, 'lastTradeDate': 1510929001, 'ask': 0.43, 'contractSymbol': 'GPRO171222C00008500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.48438015625}
9.0	2017-12-22	call	GPRO171222C00009000	0.2	0.16	0.22	0.0	0.0	259.0	8.0	0.45117736328125	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 18:24:32	{'change': 0.0, 'lastPrice': 0.2, 'openInterest': 8, 'volume': 259, 'bid': 0.16, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 9.0, 'expiration': 1513900800, 'lastTradeDate': 1511202272, 'ask': 0.22, 'contractSymbol': 'GPRO171222C00009000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.45117736328125}
9.5	2017-12-22	call	GPRO171222C00009500	0.13	0.1	0.15	0.0	0.0	100.0	159.0	0.5039112109375	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-16 20:52:06	{'change': 0.0, 'lastPrice': 0.13, 'openInterest': 159, 'volume': 100, 'bid': 0.1, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 9.5, 'expiration': 1513900800, 'lastTradeDate': 1510865526, 'ask': 0.15, 'contractSymbol': 'GPRO171222C00009500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5039112109375}
10.0	2017-12-22	call	GPRO171222C00010000	0.05	0.03	0.09	-0.029999997	-37.499996	400.0	13.0	0.5214891601562499	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-20 15:23:29	{'change': -0.029999997, 'lastPrice': 0.05, 'openInterest': 13, 'volume': 400, 'bid': 0.03, 'currency': 'USD', 'percentChange': -37.499996, 'inTheMoney': False, 'strike': 10.0, 'expiration': 1513900800, 'lastTradeDate': 1511191409, 'ask': 0.09, 'contractSymbol': 'GPRO171222C00010000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5214891601562499}
10.5	2017-12-22	call	GPRO171222C00010500	0.04	0.0	0.05	0.0	0.0	4.0	6.0	0.5312546875	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-16 14:32:44	{'change': 0.0, 'lastPrice': 0.04, 'openInterest': 6, 'volume': 4, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 10.5, 'expiration': 1513900800, 'lastTradeDate': 1510842764, 'ask': 0.05, 'contractSymbol': 'GPRO171222C00010500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
12.0	2017-12-22	call	GPRO171222C00012000	0.05	0.0	0.03	0.0	0.0	100.0	100.0	0.6015664843750002	GPRO	False	GPRO	8.39	2017-11-20 21:00:00	2017-11-11 04:52:33	{'change': 0.0, 'lastPrice': 0.05, 'openInterest': 100, 'volume': 100, 'bid': 0.0, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': False, 'strike': 12.0, 'expiration': 1513900800, 'lastTradeDate': 1510375953, 'ask': 0.03, 'contractSymbol': 'GPRO171222C00012000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.6015664843750002}
