Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
43.0	2017-11-24	call	CTRP171124C00043000	3.5	4.6	4.9	0.0	0.0	500.0	488.0	0.9238288867187501	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-16 15:01:01	{'change': 0.0, 'lastPrice': 3.5, 'openInterest': 488, 'volume': 500, 'bid': 4.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 43.0, 'expiration': 1511481600, 'lastTradeDate': 1510844461, 'ask': 4.9, 'contractSymbol': 'CTRP171124C00043000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.9238288867187501}
44.0	2017-11-24	call	CTRP171124C00044000	3.8	3.6	4.0	0.0	0.0	9.0	7.0	0.8125018749999999	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-18 04:49:15	{'change': 0.0, 'lastPrice': 3.8, 'openInterest': 7, 'volume': 9, 'bid': 3.6, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 44.0, 'expiration': 1511481600, 'lastTradeDate': 1510980555, 'ask': 4.0, 'contractSymbol': 'CTRP171124C00044000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
44.5	2017-11-24	call	CTRP171124C00044500	3.4	3.2	3.4	0.0	0.0	15.0	33.0	0.73437765625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-18 04:49:16	{'change': 0.0, 'lastPrice': 3.4, 'openInterest': 33, 'volume': 15, 'bid': 3.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 44.5, 'expiration': 1511481600, 'lastTradeDate': 1510980556, 'ask': 3.4, 'contractSymbol': 'CTRP171124C00044500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.73437765625}
45.0	2017-11-24	call	CTRP171124C00045000	2.85	2.3	2.95	0.9999999	54.054047	76.0	79.0	0.523442265625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-17 15:01:45	{'change': 0.9999999, 'lastPrice': 2.85, 'openInterest': 79, 'volume': 76, 'bid': 2.3, 'currency': 'USD', 'percentChange': 54.054047, 'inTheMoney': True, 'strike': 45.0, 'expiration': 1511481600, 'lastTradeDate': 1510930905, 'ask': 2.95, 'contractSymbol': 'CTRP171124C00045000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.523442265625}
46.0	2017-11-24	call	CTRP171124C00046000	1.5	1.35	1.55	-0.6500001	-30.232561	4.0	210.0	0.32031929687499994	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 20:13:06	{'change': -0.6500001, 'lastPrice': 1.5, 'openInterest': 210, 'volume': 4, 'bid': 1.35, 'currency': 'USD', 'percentChange': -30.232561, 'inTheMoney': True, 'strike': 46.0, 'expiration': 1511481600, 'lastTradeDate': 1511208786, 'ask': 1.55, 'contractSymbol': 'CTRP171124C00046000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.32031929687499994}
46.5	2017-11-24	call	CTRP171124C00046500	1.46	1.2	1.55	0.0	0.0	2.0	8.0	0.53320779296875	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-18 04:49:16	{'change': 0.0, 'lastPrice': 1.46, 'openInterest': 8, 'volume': 2, 'bid': 1.2, 'currency': 'USD', 'percentChange': 0.0, 'inTheMoney': True, 'strike': 46.5, 'expiration': 1511481600, 'lastTradeDate': 1510980556, 'ask': 1.55, 'contractSymbol': 'CTRP171124C00046500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.53320779296875}
47.0	2017-11-24	call	CTRP171124C00047000	0.65	0.6	0.7	-0.6	-48.0	2.0	109.0	0.243171630859375	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 19:36:56	{'change': -0.6, 'lastPrice': 0.65, 'openInterest': 109, 'volume': 2, 'bid': 0.6, 'currency': 'USD', 'percentChange': -48.0, 'inTheMoney': True, 'strike': 47.0, 'expiration': 1511481600, 'lastTradeDate': 1511206616, 'ask': 0.7, 'contractSymbol': 'CTRP171124C00047000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.243171630859375}
47.5	2017-11-24	call	CTRP171124C00047500	0.35	0.3	0.45	-0.65999997	-65.346535	25.0	23.0	0.25391371093750004	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 19:52:36	{'change': -0.65999997, 'lastPrice': 0.35, 'openInterest': 23, 'volume': 25, 'bid': 0.3, 'currency': 'USD', 'percentChange': -65.346535, 'inTheMoney': False, 'strike': 47.5, 'expiration': 1511481600, 'lastTradeDate': 1511207556, 'ask': 0.45, 'contractSymbol': 'CTRP171124C00047500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.25391371093750004}
48.0	2017-11-24	call	CTRP171124C00048000	0.17	0.15	0.25	-0.27999997	-62.222218	21.0	77.0	0.249030947265625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 19:04:23	{'change': -0.27999997, 'lastPrice': 0.17, 'openInterest': 77, 'volume': 21, 'bid': 0.15, 'currency': 'USD', 'percentChange': -62.222218, 'inTheMoney': False, 'strike': 48.0, 'expiration': 1511481600, 'lastTradeDate': 1511204663, 'ask': 0.25, 'contractSymbol': 'CTRP171124C00048000', 'contractSize': 'REGULAR', 'impliedVolatility': 0.249030947265625}
48.5	2017-11-24	call	CTRP171124C00048500	0.1	0.05	0.15	-0.15	-60.000004	646.0	344.0	0.264655791015625	CTRP	False	CTRP	47.39	2017-11-20 21:00:04	2017-11-20 20:09:24	{'change': -0.15, 'lastPrice': 0.1, 'openInterest': 344, 'volume': 646, 'bid': 0.05, 'currency': 'USD', 'percentChange': -60.000004, 'inTheMoney': False, 'strike': 48.5, 'expiration': 1511481600, 'lastTradeDate': 1511208564, 'ask': 0.15, 'contractSymbol': 'CTRP171124C00048500', 'contractSize': 'REGULAR', 'impliedVolatility': 0.264655791015625}
